,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8225),tensor(0.7861),tensor(0.9036)
1,1,tensor(0.8219),tensor(0.7854),tensor(0.9040)
2,2,tensor(0.8207),tensor(0.7845),tensor(0.9046)
3,3,tensor(0.8190),tensor(0.7833),tensor(0.9053)
4,4,tensor(0.8169),tensor(0.7820),tensor(0.9062)
5,5,tensor(0.8145),tensor(0.7804),tensor(0.9072)
6,6,tensor(0.8117),tensor(0.7787),tensor(0.9083)
7,7,tensor(0.8087),tensor(0.7769),tensor(0.9094)
8,8,tensor(0.8054),tensor(0.7750),tensor(0.9107)
9,9,tensor(0.8021),tensor(0.7729),tensor(0.9120)
10,10,tensor(0.7985),tensor(0.7708),tensor(0.9134)
11,11,tensor(0.7949),tensor(0.7686),tensor(0.9148)
12,12,tensor(0.7912),tensor(0.7664),tensor(0.9162)
13,13,tensor(0.7874),tensor(0.7641),tensor(0.9177)
14,14,tensor(0.7836),tensor(0.7617),tensor(0.9192)
15,15,tensor(0.7798),tensor(0.7594),tensor(0.9207)
16,16,tensor(0.7760),tensor(0.7570),tensor(0.9222)
17,17,tensor(0.7722),tensor(0.7546),tensor(0.9237)
18,18,tensor(0.7685),tensor(0.7522),tensor(0.9252)
19,19,tensor(0.7647),tensor(0.7498),tensor(0.9268)
20,20,tensor(0.7611),tensor(0.7474),tensor(0.9283)
21,21,tensor(0.7575),tensor(0.7450),tensor(0.9298)
22,22,tensor(0.7539),tensor(0.7427),tensor(0.9314)
23,23,tensor(0.7504),tensor(0.7403),tensor(0.9329)
24,24,tensor(0.7470),tensor(0.7380),tensor(0.9344)
25,25,tensor(0.7436),tensor(0.7356),tensor(0.9359)
26,26,tensor(0.7403),tensor(0.7333),tensor(0.9373)
27,27,tensor(0.7371),tensor(0.7310),tensor(0.9388)
28,28,tensor(0.7340),tensor(0.7288),tensor(0.9402)
29,29,tensor(0.7310),tensor(0.7265),tensor(0.9417)
30,30,tensor(0.7280),tensor(0.7243),tensor(0.9431)
31,31,tensor(0.7251),tensor(0.7222),tensor(0.9445)
32,32,tensor(0.7223),tensor(0.7200),tensor(0.9458)
33,33,tensor(0.7195),tensor(0.7179),tensor(0.9472)
34,34,tensor(0.7169),tensor(0.7158),tensor(0.9485)
35,35,tensor(0.7143),tensor(0.7137),tensor(0.9499)
36,36,tensor(0.7117),tensor(0.7117),tensor(0.9512)
37,37,tensor(0.7093),tensor(0.7097),tensor(0.9524)
38,38,tensor(0.7069),tensor(0.7077),tensor(0.9537)
39,39,tensor(0.7046),tensor(0.7058),tensor(0.9550)
40,40,tensor(0.7024),tensor(0.7039),tensor(0.9562)
41,41,tensor(0.7002),tensor(0.7020),tensor(0.9574)
42,42,tensor(0.6981),tensor(0.7001),tensor(0.9586)
43,43,tensor(0.6960),tensor(0.6983),tensor(0.9598)
44,44,tensor(0.6940),tensor(0.6965),tensor(0.9609)
45,45,tensor(0.6921),tensor(0.6947),tensor(0.9620)
46,46,tensor(0.6902),tensor(0.6930),tensor(0.9632)
47,47,tensor(0.6884),tensor(0.6913),tensor(0.9643)
48,48,tensor(0.6866),tensor(0.6896),tensor(0.9653)
49,49,tensor(0.6849),tensor(0.6879),tensor(0.9664)
50,50,tensor(0.6832),tensor(0.6863),tensor(0.9675)
51,51,tensor(0.6816),tensor(0.6847),tensor(0.9685)
52,52,tensor(0.6801),tensor(0.6831),tensor(0.9695)
53,53,tensor(0.6785),tensor(0.6815),tensor(0.9705)
54,54,tensor(0.6771),tensor(0.6800),tensor(0.9715)
55,55,tensor(0.6756),tensor(0.6785),tensor(0.9725)
56,56,tensor(0.6742),tensor(0.6770),tensor(0.9734)
57,57,tensor(0.6729),tensor(0.6755),tensor(0.9744)
58,58,tensor(0.6716),tensor(0.6741),tensor(0.9753)
59,59,tensor(0.6703),tensor(0.6727),tensor(0.9762)
60,60,tensor(0.6691),tensor(0.6713),tensor(0.9771)
