,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7683),tensor(1.9122),tensor(1.9989)
1,1,tensor(3.7644),tensor(1.9103),tensor(1.9970)
2,2,tensor(3.7570),tensor(1.9076),tensor(1.9943)
3,3,tensor(3.7467),tensor(1.9043),tensor(1.9910)
4,4,tensor(3.7338),tensor(1.9004),tensor(1.9870)
5,5,tensor(3.7188),tensor(1.8959),tensor(1.9826)
6,6,tensor(3.7019),tensor(1.8911),tensor(1.9778)
7,7,tensor(3.6835),tensor(1.8859),tensor(1.9726)
8,8,tensor(3.6637),tensor(1.8803),tensor(1.9671)
9,9,tensor(3.6428),tensor(1.8745),tensor(1.9613)
10,10,tensor(3.6209),tensor(1.8685),tensor(1.9552)
11,11,tensor(3.5983),tensor(1.8623),tensor(1.9490)
12,12,tensor(3.5750),tensor(1.8560),tensor(1.9427)
13,13,tensor(3.5512),tensor(1.8495),tensor(1.9362)
14,14,tensor(3.5270),tensor(1.8429),tensor(1.9296)
15,15,tensor(3.5025),tensor(1.8362),tensor(1.9229)
16,16,tensor(3.4778),tensor(1.8294),tensor(1.9162)
17,17,tensor(3.4529),tensor(1.8226),tensor(1.9094)
18,18,tensor(3.4279),tensor(1.8158),tensor(1.9025)
19,19,tensor(3.4029),tensor(1.8089),tensor(1.8957)
20,20,tensor(3.3779),tensor(1.8020),tensor(1.8888)
21,21,tensor(3.3530),tensor(1.7951),tensor(1.8819)
22,22,tensor(3.3281),tensor(1.7883),tensor(1.8750)
23,23,tensor(3.3033),tensor(1.7814),tensor(1.8682)
24,24,tensor(3.2787),tensor(1.7745),tensor(1.8613)
25,25,tensor(3.2543),tensor(1.7677),tensor(1.8545)
26,26,tensor(3.2300),tensor(1.7609),tensor(1.8477)
27,27,tensor(3.2059),tensor(1.7542),tensor(1.8410)
28,28,tensor(3.1820),tensor(1.7474),tensor(1.8342)
29,29,tensor(3.1584),tensor(1.7407),tensor(1.8276)
30,30,tensor(3.1349),tensor(1.7341),tensor(1.8209)
31,31,tensor(3.1117),tensor(1.7275),tensor(1.8143)
32,32,tensor(3.0887),tensor(1.7209),tensor(1.8078)
33,33,tensor(3.0660),tensor(1.7144),tensor(1.8012)
34,34,tensor(3.0435),tensor(1.7079),tensor(1.7948)
35,35,tensor(3.0213),tensor(1.7015),tensor(1.7884)
36,36,tensor(2.9993),tensor(1.6951),tensor(1.7820)
37,37,tensor(2.9775),tensor(1.6888),tensor(1.7757)
38,38,tensor(2.9560),tensor(1.6825),tensor(1.7694)
39,39,tensor(2.9348),tensor(1.6763),tensor(1.7632)
40,40,tensor(2.9138),tensor(1.6701),tensor(1.7570)
41,41,tensor(2.8930),tensor(1.6640),tensor(1.7509)
42,42,tensor(2.8725),tensor(1.6579),tensor(1.7448)
43,43,tensor(2.8522),tensor(1.6519),tensor(1.7387)
44,44,tensor(2.8322),tensor(1.6459),tensor(1.7328)
45,45,tensor(2.8123),tensor(1.6400),tensor(1.7268)
46,46,tensor(2.7927),tensor(1.6341),tensor(1.7209)
47,47,tensor(2.7734),tensor(1.6282),tensor(1.7151)
48,48,tensor(2.7543),tensor(1.6224),tensor(1.7093)
49,49,tensor(2.7353),tensor(1.6167),tensor(1.7036)
50,50,tensor(2.7166),tensor(1.6110),tensor(1.6979)
51,51,tensor(2.6982),tensor(1.6053),tensor(1.6922)
52,52,tensor(2.6799),tensor(1.5997),tensor(1.6866)
53,53,tensor(2.6618),tensor(1.5941),tensor(1.6810)
54,54,tensor(2.6439),tensor(1.5886),tensor(1.6755)
55,55,tensor(2.6263),tensor(1.5831),tensor(1.6700)
56,56,tensor(2.6088),tensor(1.5777),tensor(1.6646)
57,57,tensor(2.5915),tensor(1.5723),tensor(1.6592)
58,58,tensor(2.5745),tensor(1.5669),tensor(1.6538)
