,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9193),tensor(0.7414),tensor(1.0587)
1,1,tensor(0.9187),tensor(0.7414),tensor(1.0587)
2,2,tensor(0.9181),tensor(0.7414),tensor(1.0587)
3,3,tensor(0.9175),tensor(0.7414),tensor(1.0587)
4,4,tensor(0.9169),tensor(0.7414),tensor(1.0587)
5,5,tensor(0.9163),tensor(0.7414),tensor(1.0587)
6,6,tensor(0.9157),tensor(0.7414),tensor(1.0587)
7,7,tensor(0.9151),tensor(0.7414),tensor(1.0587)
8,8,tensor(0.9146),tensor(0.7414),tensor(1.0587)
9,9,tensor(0.9140),tensor(0.7414),tensor(1.0587)
10,10,tensor(0.9135),tensor(0.7414),tensor(1.0587)
11,11,tensor(0.9130),tensor(0.7414),tensor(1.0587)
12,12,tensor(0.9125),tensor(0.7414),tensor(1.0587)
13,13,tensor(0.9120),tensor(0.7414),tensor(1.0587)
14,14,tensor(0.9115),tensor(0.7414),tensor(1.0587)
15,15,tensor(0.9110),tensor(0.7414),tensor(1.0587)
16,16,tensor(0.9105),tensor(0.7414),tensor(1.0587)
17,17,tensor(0.9101),tensor(0.7414),tensor(1.0587)
18,18,tensor(0.9096),tensor(0.7414),tensor(1.0587)
19,19,tensor(0.9092),tensor(0.7414),tensor(1.0587)
20,20,tensor(0.9088),tensor(0.7414),tensor(1.0587)
21,21,tensor(0.9084),tensor(0.7414),tensor(1.0587)
22,22,tensor(0.9080),tensor(0.7413),tensor(1.0587)
23,23,tensor(0.9076),tensor(0.7413),tensor(1.0587)
24,24,tensor(0.9072),tensor(0.7413),tensor(1.0587)
25,25,tensor(0.9068),tensor(0.7413),tensor(1.0587)
26,26,tensor(0.9065),tensor(0.7413),tensor(1.0587)
27,27,tensor(0.9061),tensor(0.7413),tensor(1.0587)
28,28,tensor(0.9058),tensor(0.7413),tensor(1.0587)
29,29,tensor(0.9055),tensor(0.7413),tensor(1.0587)
30,30,tensor(0.9052),tensor(0.7413),tensor(1.0587)
31,31,tensor(0.9049),tensor(0.7413),tensor(1.0587)
32,32,tensor(0.9046),tensor(0.7413),tensor(1.0587)
33,33,tensor(0.9043),tensor(0.7413),tensor(1.0587)
34,34,tensor(0.9040),tensor(0.7413),tensor(1.0587)
35,35,tensor(0.9038),tensor(0.7413),tensor(1.0587)
36,36,tensor(0.9035),tensor(0.7413),tensor(1.0587)
37,37,tensor(0.9033),tensor(0.7413),tensor(1.0587)
38,38,tensor(0.9030),tensor(0.7413),tensor(1.0587)
39,39,tensor(0.9028),tensor(0.7413),tensor(1.0587)
40,40,tensor(0.9026),tensor(0.7413),tensor(1.0587)
41,41,tensor(0.9024),tensor(0.7413),tensor(1.0587)
42,42,tensor(0.9022),tensor(0.7413),tensor(1.0587)
43,43,tensor(0.9020),tensor(0.7413),tensor(1.0587)
44,44,tensor(0.9018),tensor(0.7413),tensor(1.0587)
45,45,tensor(0.9016),tensor(0.7413),tensor(1.0587)
46,46,tensor(0.9014),tensor(0.7413),tensor(1.0587)
47,47,tensor(0.9012),tensor(0.7413),tensor(1.0587)
48,48,tensor(0.9011),tensor(0.7413),tensor(1.0587)
49,49,tensor(0.9009),tensor(0.7413),tensor(1.0587)
50,50,tensor(0.9008),tensor(0.7413),tensor(1.0587)
51,51,tensor(0.9006),tensor(0.7413),tensor(1.0587)
52,52,tensor(0.9005),tensor(0.7413),tensor(1.0587)
53,53,tensor(0.9004),tensor(0.7413),tensor(1.0587)
54,54,tensor(0.9002),tensor(0.7413),tensor(1.0587)
55,55,tensor(0.9001),tensor(0.7415),tensor(1.0587)
56,56,tensor(0.9000),tensor(0.7420),tensor(1.0587)
57,57,tensor(0.8999),tensor(0.7426),tensor(1.0587)
58,58,tensor(0.8998),tensor(0.7431),tensor(1.0587)
59,59,tensor(0.8997),tensor(0.7437),tensor(1.0587)
60,60,tensor(0.8996),tensor(0.7442),tensor(1.0587)
61,61,tensor(0.8995),tensor(0.7447),tensor(1.0587)
62,62,tensor(0.8994),tensor(0.7452),tensor(1.0587)
63,63,tensor(0.8993),tensor(0.7456),tensor(1.0587)
64,64,tensor(0.8992),tensor(0.7461),tensor(1.0587)
65,65,tensor(0.8991),tensor(0.7466),tensor(1.0587)
66,66,tensor(0.8990),tensor(0.7470),tensor(1.0587)
67,67,tensor(0.8989),tensor(0.7474),tensor(1.0587)
68,68,tensor(0.8989),tensor(0.7478),tensor(1.0587)
69,69,tensor(0.8988),tensor(0.7482),tensor(1.0587)
70,70,tensor(0.8987),tensor(0.7486),tensor(1.0587)
71,71,tensor(0.8987),tensor(0.7490),tensor(1.0587)
72,72,tensor(0.8986),tensor(0.7493),tensor(1.0587)
73,73,tensor(0.8985),tensor(0.7497),tensor(1.0587)
74,74,tensor(0.8985),tensor(0.7500),tensor(1.0587)
75,75,tensor(0.8984),tensor(0.7503),tensor(1.0587)
76,76,tensor(0.8983),tensor(0.7507),tensor(1.0587)
77,77,tensor(0.8983),tensor(0.7510),tensor(1.0587)
78,78,tensor(0.8982),tensor(0.7513),tensor(1.0587)
79,79,tensor(0.8982),tensor(0.7515),tensor(1.0587)
80,80,tensor(0.8981),tensor(0.7518),tensor(1.0587)
81,81,tensor(0.8981),tensor(0.7521),tensor(1.0587)
82,82,tensor(0.8980),tensor(0.7523),tensor(1.0587)
83,83,tensor(0.8980),tensor(0.7526),tensor(1.0587)
84,84,tensor(0.8979),tensor(0.7528),tensor(1.0587)
85,85,tensor(0.8978),tensor(0.7530),tensor(1.0587)
86,86,tensor(0.8978),tensor(0.7532),tensor(1.0587)
87,87,tensor(0.8978),tensor(0.7534),tensor(1.0587)
88,88,tensor(0.8977),tensor(0.7536),tensor(1.0587)
89,89,tensor(0.8977),tensor(0.7538),tensor(1.0587)
90,90,tensor(0.8976),tensor(0.7540),tensor(1.0587)
91,91,tensor(0.8976),tensor(0.7541),tensor(1.0587)
92,92,tensor(0.8975),tensor(0.7543),tensor(1.0587)
93,93,tensor(0.8975),tensor(0.7544),tensor(1.0587)
94,94,tensor(0.8974),tensor(0.7546),tensor(1.0587)
95,95,tensor(0.8974),tensor(0.7547),tensor(1.0587)
96,96,tensor(0.8973),tensor(0.7549),tensor(1.0587)
97,97,tensor(0.8973),tensor(0.7550),tensor(1.0587)
98,98,tensor(0.8972),tensor(0.7551),tensor(1.0587)
99,99,tensor(0.8972),tensor(0.7552),tensor(1.0587)
100,100,tensor(0.8972),tensor(0.7553),tensor(1.0587)
101,101,tensor(0.8971),tensor(0.7554),tensor(1.0587)
102,102,tensor(0.8971),tensor(0.7555),tensor(1.0587)
103,103,tensor(0.8970),tensor(0.7556),tensor(1.0587)
104,104,tensor(0.8970),tensor(0.7557),tensor(1.0587)
105,105,tensor(0.8969),tensor(0.7558),tensor(1.0587)
106,106,tensor(0.8969),tensor(0.7558),tensor(1.0587)
107,107,tensor(0.8969),tensor(0.7559),tensor(1.0587)
108,108,tensor(0.8968),tensor(0.7560),tensor(1.0587)
109,109,tensor(0.8968),tensor(0.7560),tensor(1.0587)
110,110,tensor(0.8967),tensor(0.7561),tensor(1.0587)
111,111,tensor(0.8967),tensor(0.7562),tensor(1.0587)
112,112,tensor(0.8966),tensor(0.7562),tensor(1.0587)
113,113,tensor(0.8966),tensor(0.7562),tensor(1.0587)
114,114,tensor(0.8966),tensor(0.7563),tensor(1.0587)
115,115,tensor(0.8965),tensor(0.7563),tensor(1.0587)
116,116,tensor(0.8965),tensor(0.7564),tensor(1.0587)
117,117,tensor(0.8964),tensor(0.7564),tensor(1.0587)
118,118,tensor(0.8964),tensor(0.7564),tensor(1.0587)
119,119,tensor(0.8964),tensor(0.7565),tensor(1.0587)
120,120,tensor(0.8963),tensor(0.7565),tensor(1.0587)
121,121,tensor(0.8963),tensor(0.7565),tensor(1.0587)
122,122,tensor(0.8962),tensor(0.7565),tensor(1.0587)
123,123,tensor(0.8962),tensor(0.7565),tensor(1.0587)
124,124,tensor(0.8961),tensor(0.7566),tensor(1.0587)
125,125,tensor(0.8961),tensor(0.7566),tensor(1.0587)
126,126,tensor(0.8961),tensor(0.7566),tensor(1.0587)
127,127,tensor(0.8960),tensor(0.7566),tensor(1.0587)
128,128,tensor(0.8960),tensor(0.7566),tensor(1.0587)
129,129,tensor(0.8959),tensor(0.7566),tensor(1.0587)
130,130,tensor(0.8959),tensor(0.7566),tensor(1.0587)
131,131,tensor(0.8959),tensor(0.7566),tensor(1.0587)
132,132,tensor(0.8958),tensor(0.7566),tensor(1.0587)
133,133,tensor(0.8958),tensor(0.7566),tensor(1.0587)
134,134,tensor(0.8957),tensor(0.7566),tensor(1.0587)
135,135,tensor(0.8957),tensor(0.7567),tensor(1.0587)
136,136,tensor(0.8957),tensor(0.7567),tensor(1.0587)
137,137,tensor(0.8956),tensor(0.7567),tensor(1.0587)
138,138,tensor(0.8956),tensor(0.7567),tensor(1.0587)
139,139,tensor(0.8955),tensor(0.7567),tensor(1.0587)
140,140,tensor(0.8955),tensor(0.7566),tensor(1.0587)
141,141,tensor(0.8955),tensor(0.7566),tensor(1.0587)
142,142,tensor(0.8954),tensor(0.7566),tensor(1.0587)
143,143,tensor(0.8954),tensor(0.7566),tensor(1.0587)
144,144,tensor(0.8953),tensor(0.7566),tensor(1.0587)
145,145,tensor(0.8953),tensor(0.7566),tensor(1.0587)
146,146,tensor(0.8953),tensor(0.7566),tensor(1.0587)
147,147,tensor(0.8952),tensor(0.7566),tensor(1.0587)
148,148,tensor(0.8952),tensor(0.7566),tensor(1.0587)
149,149,tensor(0.8951),tensor(0.7566),tensor(1.0587)
150,150,tensor(0.8951),tensor(0.7566),tensor(1.0587)
151,151,tensor(0.8951),tensor(0.7566),tensor(1.0587)
152,152,tensor(0.8950),tensor(0.7566),tensor(1.0587)
153,153,tensor(0.8950),tensor(0.7566),tensor(1.0587)
154,154,tensor(0.8949),tensor(0.7566),tensor(1.0587)
155,155,tensor(0.8949),tensor(0.7566),tensor(1.0587)
156,156,tensor(0.8949),tensor(0.7566),tensor(1.0587)
157,157,tensor(0.8948),tensor(0.7566),tensor(1.0587)
158,158,tensor(0.8948),tensor(0.7566),tensor(1.0587)
159,159,tensor(0.8947),tensor(0.7566),tensor(1.0587)
160,160,tensor(0.8947),tensor(0.7566),tensor(1.0587)
161,161,tensor(0.8947),tensor(0.7566),tensor(1.0587)
162,162,tensor(0.8946),tensor(0.7566),tensor(1.0587)
163,163,tensor(0.8946),tensor(0.7565),tensor(1.0587)
164,164,tensor(0.8946),tensor(0.7565),tensor(1.0587)
165,165,tensor(0.8945),tensor(0.7565),tensor(1.0587)
166,166,tensor(0.8945),tensor(0.7565),tensor(1.0587)
167,167,tensor(0.8944),tensor(0.7565),tensor(1.0587)
168,168,tensor(0.8944),tensor(0.7565),tensor(1.0587)
169,169,tensor(0.8944),tensor(0.7565),tensor(1.0587)
170,170,tensor(0.8943),tensor(0.7565),tensor(1.0587)
171,171,tensor(0.8943),tensor(0.7565),tensor(1.0587)
172,172,tensor(0.8942),tensor(0.7565),tensor(1.0587)
173,173,tensor(0.8942),tensor(0.7565),tensor(1.0587)
174,174,tensor(0.8942),tensor(0.7565),tensor(1.0587)
175,175,tensor(0.8941),tensor(0.7565),tensor(1.0587)
176,176,tensor(0.8941),tensor(0.7565),tensor(1.0587)
177,177,tensor(0.8941),tensor(0.7565),tensor(1.0587)
178,178,tensor(0.8940),tensor(0.7565),tensor(1.0587)
179,179,tensor(0.8940),tensor(0.7565),tensor(1.0587)
180,180,tensor(0.8939),tensor(0.7565),tensor(1.0587)
181,181,tensor(0.8939),tensor(0.7565),tensor(1.0587)
182,182,tensor(0.8939),tensor(0.7565),tensor(1.0587)
183,183,tensor(0.8938),tensor(0.7565),tensor(1.0587)
184,184,tensor(0.8938),tensor(0.7565),tensor(1.0587)
185,185,tensor(0.8938),tensor(0.7565),tensor(1.0587)
186,186,tensor(0.8937),tensor(0.7565),tensor(1.0587)
187,187,tensor(0.8937),tensor(0.7565),tensor(1.0587)
188,188,tensor(0.8936),tensor(0.7565),tensor(1.0587)
189,189,tensor(0.8936),tensor(0.7565),tensor(1.0587)
190,190,tensor(0.8936),tensor(0.7565),tensor(1.0587)
191,191,tensor(0.8935),tensor(0.7565),tensor(1.0587)
192,192,tensor(0.8935),tensor(0.7565),tensor(1.0587)
193,193,tensor(0.8935),tensor(0.7565),tensor(1.0587)
194,194,tensor(0.8934),tensor(0.7565),tensor(1.0587)
195,195,tensor(0.8934),tensor(0.7565),tensor(1.0587)
196,196,tensor(0.8933),tensor(0.7565),tensor(1.0587)
197,197,tensor(0.8933),tensor(0.7564),tensor(1.0587)
198,198,tensor(0.8933),tensor(0.7564),tensor(1.0586)
199,199,tensor(0.8932),tensor(0.7564),tensor(1.0586)
200,200,tensor(0.8932),tensor(0.7564),tensor(1.0586)
201,201,tensor(0.8932),tensor(0.7564),tensor(1.0586)
202,202,tensor(0.8931),tensor(0.7564),tensor(1.0586)
203,203,tensor(0.8931),tensor(0.7564),tensor(1.0586)
204,204,tensor(0.8931),tensor(0.7564),tensor(1.0586)
205,205,tensor(0.8930),tensor(0.7564),tensor(1.0586)
206,206,tensor(0.8930),tensor(0.7564),tensor(1.0586)
207,207,tensor(0.8929),tensor(0.7564),tensor(1.0586)
