,pred_values,true_values,train_mask,val_mask
0,-0.6678504,1.5125272,False,False
1,-0.6678504,-0.030250544,False,False
2,-0.6678504,1.4520261,False,False
3,-0.6678504,1.1495206,False,False
4,-0.33548874,0.66551197,False,True
5,-0.6678504,1.5125272,False,False
6,-0.6678504,1.5125272,False,False
7,-0.6678504,1.5125272,False,False
8,-0.6678504,1.1797712,False,False
9,-0.6678504,1.5125272,False,False
10,-0.41949216,-0.39325708,False,True
11,-0.6678504,1.5125272,False,False
12,-0.6678504,-0.7562636,False,False
13,-0.33104897,1.5125272,False,True
14,-0.6678504,-1.5125272,False,False
15,-0.26659703,-0.36300653,False,True
16,-0.6678504,0.0,False,False
17,-0.6678504,0.0,False,False
18,-0.6678504,1.5125272,False,False
19,-0.299903,-0.6352614,False,True
20,-0.2960446,1.5125272,True,False
21,-0.51732856,0.0,True,False
22,-0.38807595,0.0,True,False
23,-0.44008744,-1.5125272,True,False
24,-0.31028527,0.030250544,False,True
25,-0.6678504,0.93776685,False,False
26,-0.6678504,1.1797712,False,False
27,-0.6678504,-1.5125272,False,False
28,-0.34650403,-1.4217756,False,True
29,-0.6678504,0.78651416,False,False
30,-0.6678504,1.1495206,False,False
31,-0.6678504,1.1495206,False,False
32,-0.3441056,0.0,True,False
33,-0.6678504,1.5125272,False,False
34,-0.6678504,1.5125272,False,False
35,-0.6678504,1.1797712,False,False
36,-0.6678504,-0.030250544,False,False
37,-0.43555665,-1.1495206,True,False
38,-0.6678504,-1.1192701,False,False
39,-0.6678504,-1.5125272,False,False
40,-0.40958083,-1.5125272,True,False
41,-0.36640155,0.30250543,True,False
42,-0.6678504,-1.3007734,False,False
43,-0.34502578,-1.058769,True,False
44,-0.6678504,1.4217756,False,False
45,-0.6678504,1.3310239,False,False
46,-0.6678504,1.5125272,False,False
47,-0.4868982,-1.5125272,True,False
48,-0.39328265,-1.5125272,True,False
49,-0.6678504,1.2402723,False,False
50,-0.6678504,-0.45375815,False,False
51,-0.41224042,-0.030250544,True,False
52,-0.6678504,-1.5125272,False,False
53,-0.6678504,1.5125272,False,False
54,-0.27957928,0.030250544,True,False
55,-0.2895599,1.1495206,True,False
56,-0.6678504,0.0,False,False
57,-0.6678504,0.030250544,False,False
58,-0.6678504,1.5125272,False,False
59,-0.6678504,1.5125272,False,False
