,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7153),tensor(0.6440),tensor(0.9557)
1,1,tensor(0.7152),tensor(0.6439),tensor(0.9556)
2,2,tensor(0.7151),tensor(0.6438),tensor(0.9555)
3,3,tensor(0.7150),tensor(0.6437),tensor(0.9554)
4,4,tensor(0.7149),tensor(0.6436),tensor(0.9554)
5,5,tensor(0.7149),tensor(0.6436),tensor(0.9553)
6,6,tensor(0.7148),tensor(0.6435),tensor(0.9552)
7,7,tensor(0.7147),tensor(0.6434),tensor(0.9551)
8,8,tensor(0.7146),tensor(0.6433),tensor(0.9550)
9,9,tensor(0.7145),tensor(0.6432),tensor(0.9549)
10,10,tensor(0.7144),tensor(0.6431),tensor(0.9548)
11,11,tensor(0.7143),tensor(0.6430),tensor(0.9547)
12,12,tensor(0.7143),tensor(0.6430),tensor(0.9546)
13,13,tensor(0.7142),tensor(0.6429),tensor(0.9546)
14,14,tensor(0.7141),tensor(0.6428),tensor(0.9545)
15,15,tensor(0.7140),tensor(0.6427),tensor(0.9544)
16,16,tensor(0.7139),tensor(0.6426),tensor(0.9543)
17,17,tensor(0.7139),tensor(0.6425),tensor(0.9542)
18,18,tensor(0.7138),tensor(0.6425),tensor(0.9541)
19,19,tensor(0.7137),tensor(0.6424),tensor(0.9540)
20,20,tensor(0.7136),tensor(0.6423),tensor(0.9539)
21,21,tensor(0.7135),tensor(0.6422),tensor(0.9539)
22,22,tensor(0.7134),tensor(0.6421),tensor(0.9538)
23,23,tensor(0.7134),tensor(0.6420),tensor(0.9537)
24,24,tensor(0.7133),tensor(0.6420),tensor(0.9536)
25,25,tensor(0.7132),tensor(0.6419),tensor(0.9535)
26,26,tensor(0.7131),tensor(0.6418),tensor(0.9534)
27,27,tensor(0.7130),tensor(0.6417),tensor(0.9533)
28,28,tensor(0.7129),tensor(0.6416),tensor(0.9532)
29,29,tensor(0.7129),tensor(0.6415),tensor(0.9531)
30,30,tensor(0.7128),tensor(0.6414),tensor(0.9531)
31,31,tensor(0.7127),tensor(0.6414),tensor(0.9530)
32,32,tensor(0.7126),tensor(0.6413),tensor(0.9529)
33,33,tensor(0.7125),tensor(0.6412),tensor(0.9528)
34,34,tensor(0.7124),tensor(0.6411),tensor(0.9527)
35,35,tensor(0.7124),tensor(0.6410),tensor(0.9526)
36,36,tensor(0.7123),tensor(0.6409),tensor(0.9525)
37,37,tensor(0.7122),tensor(0.6409),tensor(0.9524)
38,38,tensor(0.7121),tensor(0.6408),tensor(0.9524)
39,39,tensor(0.7120),tensor(0.6407),tensor(0.9523)
40,40,tensor(0.7120),tensor(0.6406),tensor(0.9522)
41,41,tensor(0.7119),tensor(0.6405),tensor(0.9521)
42,42,tensor(0.7118),tensor(0.6404),tensor(0.9520)
43,43,tensor(0.7117),tensor(0.6404),tensor(0.9519)
44,44,tensor(0.7116),tensor(0.6403),tensor(0.9518)
45,45,tensor(0.7116),tensor(0.6402),tensor(0.9517)
46,46,tensor(0.7115),tensor(0.6401),tensor(0.9517)
47,47,tensor(0.7114),tensor(0.6400),tensor(0.9516)
48,48,tensor(0.7113),tensor(0.6400),tensor(0.9515)
49,49,tensor(0.7112),tensor(0.6399),tensor(0.9514)
50,50,tensor(0.7111),tensor(0.6398),tensor(0.9513)
51,51,tensor(0.7111),tensor(0.6397),tensor(0.9512)
52,52,tensor(0.7110),tensor(0.6396),tensor(0.9511)
53,53,tensor(0.7109),tensor(0.6395),tensor(0.9511)
54,54,tensor(0.7108),tensor(0.6395),tensor(0.9510)
55,55,tensor(0.7107),tensor(0.6394),tensor(0.9509)
