,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1187),tensor(0.9479),tensor(0.9373)
1,1,tensor(1.1152),tensor(0.9458),tensor(0.9352)
2,2,tensor(1.1102),tensor(0.9432),tensor(0.9326)
3,3,tensor(1.1042),tensor(0.9403),tensor(0.9298)
4,4,tensor(1.0975),tensor(0.9372),tensor(0.9266)
5,5,tensor(1.0903),tensor(0.9339),tensor(0.9233)
6,6,tensor(1.0826),tensor(0.9304),tensor(0.9199)
7,7,tensor(1.0747),tensor(0.9268),tensor(0.9163)
8,8,tensor(1.0666),tensor(0.9232),tensor(0.9126)
9,9,tensor(1.0583),tensor(0.9194),tensor(0.9089)
10,10,tensor(1.0500),tensor(0.9156),tensor(0.9051)
11,11,tensor(1.0415),tensor(0.9117),tensor(0.9013)
12,12,tensor(1.0331),tensor(0.9078),tensor(0.8974)
13,13,tensor(1.0246),tensor(0.9041),tensor(0.8935)
14,14,tensor(1.0161),tensor(0.9012),tensor(0.8896)
15,15,tensor(1.0077),tensor(0.8982),tensor(0.8856)
16,16,tensor(0.9993),tensor(0.8953),tensor(0.8817)
17,17,tensor(0.9910),tensor(0.8924),tensor(0.8778)
18,18,tensor(0.9827),tensor(0.8894),tensor(0.8739)
19,19,tensor(0.9746),tensor(0.8865),tensor(0.8699)
20,20,tensor(0.9665),tensor(0.8836),tensor(0.8660)
21,21,tensor(0.9585),tensor(0.8807),tensor(0.8621)
22,22,tensor(0.9507),tensor(0.8778),tensor(0.8583)
23,23,tensor(0.9429),tensor(0.8749),tensor(0.8544)
24,24,tensor(0.9352),tensor(0.8720),tensor(0.8506)
25,25,tensor(0.9276),tensor(0.8691),tensor(0.8467)
26,26,tensor(0.9202),tensor(0.8663),tensor(0.8429)
27,27,tensor(0.9128),tensor(0.8635),tensor(0.8392)
28,28,tensor(0.9056),tensor(0.8607),tensor(0.8354)
29,29,tensor(0.8985),tensor(0.8579),tensor(0.8317)
30,30,tensor(0.8915),tensor(0.8551),tensor(0.8280)
31,31,tensor(0.8846),tensor(0.8523),tensor(0.8250)
32,32,tensor(0.8778),tensor(0.8496),tensor(0.8232)
33,33,tensor(0.8712),tensor(0.8469),tensor(0.8214)
34,34,tensor(0.8646),tensor(0.8442),tensor(0.8196)
35,35,tensor(0.8581),tensor(0.8415),tensor(0.8179)
36,36,tensor(0.8518),tensor(0.8389),tensor(0.8161)
37,37,tensor(0.8456),tensor(0.8363),tensor(0.8144)
38,38,tensor(0.8394),tensor(0.8337),tensor(0.8126)
39,39,tensor(0.8334),tensor(0.8311),tensor(0.8109)
40,40,tensor(0.8275),tensor(0.8285),tensor(0.8092)
41,41,tensor(0.8217),tensor(0.8260),tensor(0.8075)
42,42,tensor(0.8160),tensor(0.8234),tensor(0.8059)
43,43,tensor(0.8104),tensor(0.8209),tensor(0.8042)
44,44,tensor(0.8048),tensor(0.8185),tensor(0.8026)
45,45,tensor(0.7994),tensor(0.8160),tensor(0.8009)
46,46,tensor(0.7941),tensor(0.8135),tensor(0.7993)
47,47,tensor(0.7889),tensor(0.8111),tensor(0.7977)
48,48,tensor(0.7837),tensor(0.8087),tensor(0.7961)
49,49,tensor(0.7787),tensor(0.8063),tensor(0.7945)
50,50,tensor(0.7737),tensor(0.8040),tensor(0.7930)
51,51,tensor(0.7688),tensor(0.8016),tensor(0.7914)
52,52,tensor(0.7640),tensor(0.7993),tensor(0.7899)
53,53,tensor(0.7593),tensor(0.7970),tensor(0.7883)
54,54,tensor(0.7547),tensor(0.7947),tensor(0.7868)
55,55,tensor(0.7502),tensor(0.7925),tensor(0.7853)
56,56,tensor(0.7457),tensor(0.7902),tensor(0.7838)
57,57,tensor(0.7413),tensor(0.7880),tensor(0.7824)
58,58,tensor(0.7370),tensor(0.7858),tensor(0.7809)
59,59,tensor(0.7328),tensor(0.7836),tensor(0.7794)
60,60,tensor(0.7287),tensor(0.7814),tensor(0.7780)
61,61,tensor(0.7246),tensor(0.7793),tensor(0.7766)
62,62,tensor(0.7206),tensor(0.7771),tensor(0.7752)
63,63,tensor(0.7166),tensor(0.7750),tensor(0.7738)
64,64,tensor(0.7128),tensor(0.7729),tensor(0.7724)
65,65,tensor(0.7090),tensor(0.7708),tensor(0.7710)
66,66,tensor(0.7052),tensor(0.7688),tensor(0.7696)
67,67,tensor(0.7016),tensor(0.7667),tensor(0.7682)
68,68,tensor(0.6980),tensor(0.7647),tensor(0.7669)
69,69,tensor(0.6944),tensor(0.7627),tensor(0.7656)
70,70,tensor(0.6910),tensor(0.7607),tensor(0.7642)
71,71,tensor(0.6876),tensor(0.7587),tensor(0.7629)
72,72,tensor(0.6842),tensor(0.7567),tensor(0.7616)
73,73,tensor(0.6809),tensor(0.7548),tensor(0.7603)
74,74,tensor(0.6777),tensor(0.7529),tensor(0.7591)
75,75,tensor(0.6745),tensor(0.7510),tensor(0.7578)
76,76,tensor(0.6714),tensor(0.7491),tensor(0.7565)
77,77,tensor(0.6683),tensor(0.7472),tensor(0.7553)
78,78,tensor(0.6653),tensor(0.7453),tensor(0.7540)
79,79,tensor(0.6624),tensor(0.7435),tensor(0.7528)
80,80,tensor(0.6595),tensor(0.7416),tensor(0.7516)
81,81,tensor(0.6566),tensor(0.7398),tensor(0.7504)
82,82,tensor(0.6538),tensor(0.7380),tensor(0.7492)
83,83,tensor(0.6511),tensor(0.7362),tensor(0.7480)
84,84,tensor(0.6484),tensor(0.7344),tensor(0.7468)
85,85,tensor(0.6457),tensor(0.7327),tensor(0.7457)
86,86,tensor(0.6431),tensor(0.7310),tensor(0.7445)
87,87,tensor(0.6405),tensor(0.7292),tensor(0.7434)
88,88,tensor(0.6380),tensor(0.7275),tensor(0.7422)
89,89,tensor(0.6356),tensor(0.7258),tensor(0.7411)
90,90,tensor(0.6331),tensor(0.7241),tensor(0.7400)
91,91,tensor(0.6307),tensor(0.7225),tensor(0.7389)
92,92,tensor(0.6284),tensor(0.7208),tensor(0.7378)
93,93,tensor(0.6261),tensor(0.7192),tensor(0.7367)
94,94,tensor(0.6239),tensor(0.7175),tensor(0.7356)
95,95,tensor(0.6216),tensor(0.7159),tensor(0.7345)
96,96,tensor(0.6195),tensor(0.7143),tensor(0.7334)
97,97,tensor(0.6173),tensor(0.7127),tensor(0.7324)
98,98,tensor(0.6152),tensor(0.7112),tensor(0.7313)
99,99,tensor(0.6132),tensor(0.7096),tensor(0.7303)
100,100,tensor(0.6111),tensor(0.7081),tensor(0.7293)
101,101,tensor(0.6092),tensor(0.7065),tensor(0.7283)
102,102,tensor(0.6072),tensor(0.7050),tensor(0.7272)
103,103,tensor(0.6053),tensor(0.7035),tensor(0.7262)
104,104,tensor(0.6034),tensor(0.7020),tensor(0.7253)
105,105,tensor(0.6016),tensor(0.7005),tensor(0.7243)
106,106,tensor(0.5997),tensor(0.6990),tensor(0.7233)
107,107,tensor(0.5980),tensor(0.6976),tensor(0.7223)
108,108,tensor(0.5962),tensor(0.6961),tensor(0.7214)
109,109,tensor(0.5945),tensor(0.6947),tensor(0.7204)
110,110,tensor(0.5928),tensor(0.6933),tensor(0.7195)
111,111,tensor(0.5911),tensor(0.6919),tensor(0.7185)
112,112,tensor(0.5895),tensor(0.6905),tensor(0.7176)
113,113,tensor(0.5879),tensor(0.6891),tensor(0.7167)
114,114,tensor(0.5863),tensor(0.6877),tensor(0.7158)
115,115,tensor(0.5848),tensor(0.6864),tensor(0.7149)
116,116,tensor(0.5833),tensor(0.6850),tensor(0.7140)
117,117,tensor(0.5818),tensor(0.6837),tensor(0.7131)
118,118,tensor(0.5804),tensor(0.6824),tensor(0.7122)
119,119,tensor(0.5789),tensor(0.6811),tensor(0.7113)
120,120,tensor(0.5775),tensor(0.6798),tensor(0.7105)
121,121,tensor(0.5761),tensor(0.6785),tensor(0.7096)
122,122,tensor(0.5748),tensor(0.6772),tensor(0.7088)
123,123,tensor(0.5735),tensor(0.6759),tensor(0.7079)
124,124,tensor(0.5721),tensor(0.6747),tensor(0.7071)
125,125,tensor(0.5709),tensor(0.6734),tensor(0.7062)
126,126,tensor(0.5696),tensor(0.6722),tensor(0.7054)
127,127,tensor(0.5684),tensor(0.6710),tensor(0.7046)
128,128,tensor(0.5672),tensor(0.6698),tensor(0.7038)
