,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0329),tensor(1.2865),tensor(1.6015)
1,1,tensor(2.0323),tensor(1.2861),tensor(1.6010)
2,2,tensor(2.0310),tensor(1.2854),tensor(1.6003)
3,3,tensor(2.0293),tensor(1.2845),tensor(1.5994)
4,4,tensor(2.0270),tensor(1.2835),tensor(1.5983)
5,5,tensor(2.0244),tensor(1.2824),tensor(1.5971)
6,6,tensor(2.0214),tensor(1.2811),tensor(1.5958)
7,7,tensor(2.0181),tensor(1.2797),tensor(1.5944)
8,8,tensor(2.0145),tensor(1.2783),tensor(1.5928)
9,9,tensor(2.0106),tensor(1.2767),tensor(1.5912)
10,10,tensor(2.0065),tensor(1.2751),tensor(1.5895)
11,11,tensor(2.0023),tensor(1.2734),tensor(1.5877)
12,12,tensor(1.9978),tensor(1.2716),tensor(1.5859)
13,13,tensor(1.9933),tensor(1.2698),tensor(1.5840)
14,14,tensor(1.9886),tensor(1.2679),tensor(1.5821)
15,15,tensor(1.9838),tensor(1.2660),tensor(1.5801)
16,16,tensor(1.9789),tensor(1.2641),tensor(1.5781)
17,17,tensor(1.9740),tensor(1.2622),tensor(1.5761)
18,18,tensor(1.9690),tensor(1.2602),tensor(1.5741)
19,19,tensor(1.9639),tensor(1.2582),tensor(1.5720)
20,20,tensor(1.9588),tensor(1.2562),tensor(1.5699)
21,21,tensor(1.9537),tensor(1.2542),tensor(1.5678)
22,22,tensor(1.9485),tensor(1.2521),tensor(1.5657)
23,23,tensor(1.9433),tensor(1.2501),tensor(1.5636)
24,24,tensor(1.9381),tensor(1.2481),tensor(1.5615)
25,25,tensor(1.9329),tensor(1.2460),tensor(1.5594)
26,26,tensor(1.9277),tensor(1.2439),tensor(1.5572)
27,27,tensor(1.9225),tensor(1.2419),tensor(1.5551)
28,28,tensor(1.9173),tensor(1.2398),tensor(1.5530)
29,29,tensor(1.9121),tensor(1.2378),tensor(1.5509)
30,30,tensor(1.9069),tensor(1.2357),tensor(1.5487)
31,31,tensor(1.9017),tensor(1.2336),tensor(1.5466)
32,32,tensor(1.8965),tensor(1.2316),tensor(1.5445)
33,33,tensor(1.8914),tensor(1.2295),tensor(1.5424)
34,34,tensor(1.8863),tensor(1.2275),tensor(1.5403)
35,35,tensor(1.8811),tensor(1.2254),tensor(1.5381)
36,36,tensor(1.8761),tensor(1.2234),tensor(1.5360)
37,37,tensor(1.8710),tensor(1.2213),tensor(1.5339)
38,38,tensor(1.8659),tensor(1.2193),tensor(1.5319)
39,39,tensor(1.8609),tensor(1.2173),tensor(1.5298)
40,40,tensor(1.8559),tensor(1.2153),tensor(1.5277)
41,41,tensor(1.8509),tensor(1.2132),tensor(1.5256)
42,42,tensor(1.8459),tensor(1.2112),tensor(1.5235)
43,43,tensor(1.8410),tensor(1.2092),tensor(1.5215)
44,44,tensor(1.8360),tensor(1.2072),tensor(1.5194)
45,45,tensor(1.8311),tensor(1.2052),tensor(1.5174)
46,46,tensor(1.8262),tensor(1.2032),tensor(1.5153)
47,47,tensor(1.8214),tensor(1.2012),tensor(1.5133)
48,48,tensor(1.8165),tensor(1.1993),tensor(1.5113)
49,49,tensor(1.8117),tensor(1.1973),tensor(1.5093)
50,50,tensor(1.8069),tensor(1.1953),tensor(1.5072)
51,51,tensor(1.8022),tensor(1.1934),tensor(1.5052)
52,52,tensor(1.7974),tensor(1.1914),tensor(1.5032)
53,53,tensor(1.7927),tensor(1.1894),tensor(1.5012)
54,54,tensor(1.7880),tensor(1.1875),tensor(1.4992)
55,55,tensor(1.7833),tensor(1.1856),tensor(1.4972)
56,56,tensor(1.7786),tensor(1.1836),tensor(1.4953)
57,57,tensor(1.7740),tensor(1.1817),tensor(1.4933)
58,58,tensor(1.7693),tensor(1.1798),tensor(1.4913)
59,59,tensor(1.7647),tensor(1.1778),tensor(1.4894)
60,60,tensor(1.7601),tensor(1.1759),tensor(1.4874)
61,61,tensor(1.7556),tensor(1.1740),tensor(1.4854)
62,62,tensor(1.7510),tensor(1.1721),tensor(1.4835)
63,63,tensor(1.7465),tensor(1.1702),tensor(1.4816)
64,64,tensor(1.7420),tensor(1.1683),tensor(1.4796)
65,65,tensor(1.7375),tensor(1.1666),tensor(1.4777)
66,66,tensor(1.7330),tensor(1.1654),tensor(1.4758)
67,67,tensor(1.7285),tensor(1.1641),tensor(1.4738)
68,68,tensor(1.7241),tensor(1.1628),tensor(1.4719)
69,69,tensor(1.7197),tensor(1.1616),tensor(1.4700)
70,70,tensor(1.7153),tensor(1.1603),tensor(1.4681)
71,71,tensor(1.7109),tensor(1.1591),tensor(1.4662)
72,72,tensor(1.7065),tensor(1.1578),tensor(1.4643)
73,73,tensor(1.7021),tensor(1.1566),tensor(1.4624)
74,74,tensor(1.6978),tensor(1.1553),tensor(1.4605)
75,75,tensor(1.6934),tensor(1.1541),tensor(1.4586)
76,76,tensor(1.6891),tensor(1.1529),tensor(1.4567)
77,77,tensor(1.6848),tensor(1.1516),tensor(1.4548)
78,78,tensor(1.6805),tensor(1.1504),tensor(1.4529)
79,79,tensor(1.6762),tensor(1.1492),tensor(1.4511)
80,80,tensor(1.6719),tensor(1.1479),tensor(1.4492)
81,81,tensor(1.6677),tensor(1.1467),tensor(1.4473)
82,82,tensor(1.6635),tensor(1.1455),tensor(1.4454)
83,83,tensor(1.6592),tensor(1.1443),tensor(1.4436)
84,84,tensor(1.6550),tensor(1.1430),tensor(1.4417)
85,85,tensor(1.6508),tensor(1.1418),tensor(1.4399)
86,86,tensor(1.6466),tensor(1.1406),tensor(1.4380)
87,87,tensor(1.6424),tensor(1.1394),tensor(1.4361)
88,88,tensor(1.6383),tensor(1.1381),tensor(1.4343)
89,89,tensor(1.6341),tensor(1.1369),tensor(1.4324)
90,90,tensor(1.6300),tensor(1.1357),tensor(1.4306)
91,91,tensor(1.6258),tensor(1.1345),tensor(1.4287)
92,92,tensor(1.6217),tensor(1.1333),tensor(1.4269)
93,93,tensor(1.6176),tensor(1.1321),tensor(1.4251)
94,94,tensor(1.6135),tensor(1.1308),tensor(1.4232)
95,95,tensor(1.6094),tensor(1.1296),tensor(1.4214)
96,96,tensor(1.6053),tensor(1.1284),tensor(1.4195)
97,97,tensor(1.6012),tensor(1.1272),tensor(1.4177)
98,98,tensor(1.5972),tensor(1.1260),tensor(1.4159)
99,99,tensor(1.5931),tensor(1.1248),tensor(1.4140)
100,100,tensor(1.5891),tensor(1.1236),tensor(1.4122)
101,101,tensor(1.5850),tensor(1.1224),tensor(1.4104)
102,102,tensor(1.5810),tensor(1.1212),tensor(1.4085)
103,103,tensor(1.5770),tensor(1.1200),tensor(1.4067)
104,104,tensor(1.5730),tensor(1.1188),tensor(1.4049)
105,105,tensor(1.5690),tensor(1.1176),tensor(1.4031)
106,106,tensor(1.5650),tensor(1.1164),tensor(1.4012)
107,107,tensor(1.5610),tensor(1.1152),tensor(1.3994)
108,108,tensor(1.5571),tensor(1.1140),tensor(1.3976)
109,109,tensor(1.5531),tensor(1.1127),tensor(1.3958)
110,110,tensor(1.5491),tensor(1.1115),tensor(1.3940)
111,111,tensor(1.5452),tensor(1.1103),tensor(1.3921)
112,112,tensor(1.5412),tensor(1.1091),tensor(1.3903)
113,113,tensor(1.5373),tensor(1.1079),tensor(1.3885)
114,114,tensor(1.5334),tensor(1.1067),tensor(1.3867)
115,115,tensor(1.5295),tensor(1.1055),tensor(1.3849)
116,116,tensor(1.5255),tensor(1.1043),tensor(1.3830)
117,117,tensor(1.5216),tensor(1.1031),tensor(1.3812)
118,118,tensor(1.5177),tensor(1.1019),tensor(1.3794)
119,119,tensor(1.5139),tensor(1.1007),tensor(1.3776)
120,120,tensor(1.5100),tensor(1.0995),tensor(1.3758)
121,121,tensor(1.5061),tensor(1.0983),tensor(1.3740)
122,122,tensor(1.5022),tensor(1.0971),tensor(1.3722)
123,123,tensor(1.4984),tensor(1.0959),tensor(1.3704)
124,124,tensor(1.4945),tensor(1.0947),tensor(1.3685)
125,125,tensor(1.4907),tensor(1.0935),tensor(1.3667)
126,126,tensor(1.4868),tensor(1.0923),tensor(1.3649)
127,127,tensor(1.4830),tensor(1.0911),tensor(1.3631)
128,128,tensor(1.4792),tensor(1.0899),tensor(1.3613)
129,129,tensor(1.4753),tensor(1.0887),tensor(1.3595)
130,130,tensor(1.4715),tensor(1.0875),tensor(1.3577)
131,131,tensor(1.4677),tensor(1.0863),tensor(1.3558)
132,132,tensor(1.4639),tensor(1.0851),tensor(1.3540)
133,133,tensor(1.4601),tensor(1.0839),tensor(1.3522)
134,134,tensor(1.4563),tensor(1.0827),tensor(1.3504)
135,135,tensor(1.4525),tensor(1.0815),tensor(1.3486)
136,136,tensor(1.4487),tensor(1.0803),tensor(1.3468)
137,137,tensor(1.4450),tensor(1.0791),tensor(1.3450)
138,138,tensor(1.4412),tensor(1.0779),tensor(1.3432)
139,139,tensor(1.4374),tensor(1.0767),tensor(1.3413)
140,140,tensor(1.4337),tensor(1.0755),tensor(1.3395)
141,141,tensor(1.4299),tensor(1.0743),tensor(1.3377)
142,142,tensor(1.4262),tensor(1.0731),tensor(1.3359)
143,143,tensor(1.4224),tensor(1.0719),tensor(1.3341)
144,144,tensor(1.4187),tensor(1.0707),tensor(1.3323)
145,145,tensor(1.4150),tensor(1.0695),tensor(1.3305)
146,146,tensor(1.4112),tensor(1.0683),tensor(1.3286)
147,147,tensor(1.4075),tensor(1.0670),tensor(1.3268)
148,148,tensor(1.4038),tensor(1.0658),tensor(1.3250)
