,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1443),tensor(0.2485),tensor(0.6736)
1,1,tensor(0.1341),tensor(0.2621),tensor(0.6756)
2,2,tensor(0.1378),tensor(0.2484),tensor(0.6756)
3,3,tensor(0.1335),tensor(0.2344),tensor(0.6756)
4,4,tensor(0.1364),tensor(0.2377),tensor(0.6756)
5,5,tensor(0.1344),tensor(0.2550),tensor(0.6756)
6,6,tensor(0.1348),tensor(0.2564),tensor(0.6756)
7,7,tensor(0.1352),tensor(0.2413),tensor(0.6756)
8,8,tensor(0.1336),tensor(0.2344),tensor(0.6756)
9,9,tensor(0.1354),tensor(0.2451),tensor(0.6756)
10,10,tensor(0.1333),tensor(0.2556),tensor(0.6756)
11,11,tensor(0.1350),tensor(0.2499),tensor(0.6756)
12,12,tensor(0.1336),tensor(0.2382),tensor(0.6756)
13,13,tensor(0.1342),tensor(0.2390),tensor(0.6756)
14,14,tensor(0.1341),tensor(0.2498),tensor(0.6756)
15,15,tensor(0.1336),tensor(0.2532),tensor(0.6756)
16,16,tensor(0.1343),tensor(0.2446),tensor(0.6756)
17,17,tensor(0.1334),tensor(0.2384),tensor(0.6756)
18,18,tensor(0.1342),tensor(0.2438),tensor(0.6756)
19,19,tensor(0.1334),tensor(0.2514),tensor(0.6756)
20,20,tensor(0.1339),tensor(0.2493),tensor(0.6756)
21,21,tensor(0.1336),tensor(0.2417),tensor(0.6756)
22,22,tensor(0.1336),tensor(0.2408),tensor(0.6756)
23,23,tensor(0.1337),tensor(0.2474),tensor(0.6756)
24,24,tensor(0.1334),tensor(0.2505),tensor(0.6756)
25,25,tensor(0.1337),tensor(0.2458),tensor(0.6756)
26,26,tensor(0.1333),tensor(0.2412),tensor(0.6756)
27,27,tensor(0.1337),tensor(0.2439),tensor(0.6756)
28,28,tensor(0.1334),tensor(0.2489),tensor(0.6756)
29,29,tensor(0.1335),tensor(0.2483),tensor(0.6756)
30,30,tensor(0.1335),tensor(0.2435),tensor(0.6756)
31,31,tensor(0.1334),tensor(0.2424),tensor(0.6756)
32,32,tensor(0.1335),tensor(0.2464),tensor(0.6756)
33,33,tensor(0.1334),tensor(0.2487),tensor(0.6756)
34,34,tensor(0.1335),tensor(0.2460),tensor(0.6756)
35,35,tensor(0.1333),tensor(0.2429),tensor(0.6756)
36,36,tensor(0.1335),tensor(0.2444),tensor(0.6756)
37,37,tensor(0.1334),tensor(0.2476),tensor(0.6756)
38,38,tensor(0.1334),tensor(0.2474),tensor(0.6756)
39,39,tensor(0.1334),tensor(0.2444),tensor(0.6756)
40,40,tensor(0.1334),tensor(0.2436),tensor(0.6756)
41,41,tensor(0.1334),tensor(0.2460),tensor(0.6756)
42,42,tensor(0.1333),tensor(0.2475),tensor(0.6756)
43,43,tensor(0.1334),tensor(0.2458),tensor(0.6756)
44,44,tensor(0.1333),tensor(0.2439),tensor(0.6756)
45,45,tensor(0.1334),tensor(0.2449),tensor(0.6756)
46,46,tensor(0.1334),tensor(0.2469),tensor(0.6756)
47,47,tensor(0.1334),tensor(0.2467),tensor(0.6756)
48,48,tensor(0.1334),tensor(0.2448),tensor(0.6756)
49,49,tensor(0.1334),tensor(0.2444),tensor(0.6756)
50,50,tensor(0.1334),tensor(0.2460),tensor(0.6756)
51,51,tensor(0.1333),tensor(0.2468),tensor(0.6756)
52,52,tensor(0.1334),tensor(0.2457),tensor(0.6756)
53,53,tensor(0.1333),tensor(0.2445),tensor(0.6756)
54,54,tensor(0.1334),tensor(0.2452),tensor(0.6756)
55,55,tensor(0.1333),tensor(0.2465),tensor(0.6756)
56,56,tensor(0.1334),tensor(0.2462),tensor(0.6756)
57,57,tensor(0.1334),tensor(0.2450),tensor(0.6756)
58,58,tensor(0.1334),tensor(0.2449),tensor(0.6756)
59,59,tensor(0.1334),tensor(0.2459),tensor(0.6756)
60,60,tensor(0.1333),tensor(0.2463),tensor(0.6756)
61,61,tensor(0.1334),tensor(0.2455),tensor(0.6756)
62,62,tensor(0.1333),tensor(0.2449),tensor(0.6756)
63,63,tensor(0.1334),tensor(0.2455),tensor(0.6756)
64,64,tensor(0.1333),tensor(0.2462),tensor(0.6756)
65,65,tensor(0.1334),tensor(0.2459),tensor(0.6756)
66,66,tensor(0.1333),tensor(0.2452),tensor(0.6756)
67,67,tensor(0.1333),tensor(0.2452),tensor(0.6756)
68,68,tensor(0.1333),tensor(0.2459),tensor(0.6756)
69,69,tensor(0.1333),tensor(0.2460),tensor(0.6756)
70,70,tensor(0.1333),tensor(0.2454),tensor(0.6756)
71,71,tensor(0.1333),tensor(0.2452),tensor(0.6756)
72,72,tensor(0.1333),tensor(0.2456),tensor(0.6756)
73,73,tensor(0.1333),tensor(0.2460),tensor(0.6756)
74,74,tensor(0.1333),tensor(0.2457),tensor(0.6756)
75,75,tensor(0.1333),tensor(0.2453),tensor(0.6756)
76,76,tensor(0.1333),tensor(0.2454),tensor(0.6756)
77,77,tensor(0.1333),tensor(0.2459),tensor(0.6756)
78,78,tensor(0.1333),tensor(0.2458),tensor(0.6756)
79,79,tensor(0.1333),tensor(0.2454),tensor(0.6756)
80,80,tensor(0.1333),tensor(0.2454),tensor(0.6756)
