,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9460),tensor(1.6059),tensor(1.8000)
1,1,tensor(2.9429),tensor(1.6050),tensor(1.7990)
2,2,tensor(2.9397),tensor(1.6041),tensor(1.7980)
3,3,tensor(2.9365),tensor(1.6032),tensor(1.7970)
4,4,tensor(2.9334),tensor(1.6023),tensor(1.7960)
5,5,tensor(2.9302),tensor(1.6014),tensor(1.7950)
6,6,tensor(2.9270),tensor(1.6005),tensor(1.7940)
7,7,tensor(2.9239),tensor(1.5996),tensor(1.7930)
8,8,tensor(2.9207),tensor(1.5987),tensor(1.7920)
9,9,tensor(2.9176),tensor(1.5978),tensor(1.7910)
10,10,tensor(2.9144),tensor(1.5969),tensor(1.7900)
11,11,tensor(2.9113),tensor(1.5960),tensor(1.7890)
12,12,tensor(2.9081),tensor(1.5952),tensor(1.7880)
13,13,tensor(2.9050),tensor(1.5943),tensor(1.7870)
14,14,tensor(2.9019),tensor(1.5934),tensor(1.7860)
15,15,tensor(2.8987),tensor(1.5925),tensor(1.7850)
16,16,tensor(2.8956),tensor(1.5916),tensor(1.7840)
17,17,tensor(2.8925),tensor(1.5907),tensor(1.7830)
18,18,tensor(2.8893),tensor(1.5898),tensor(1.7820)
19,19,tensor(2.8862),tensor(1.5889),tensor(1.7810)
20,20,tensor(2.8831),tensor(1.5880),tensor(1.7800)
21,21,tensor(2.8800),tensor(1.5871),tensor(1.7790)
22,22,tensor(2.8768),tensor(1.5862),tensor(1.7780)
23,23,tensor(2.8737),tensor(1.5853),tensor(1.7770)
24,24,tensor(2.8706),tensor(1.5844),tensor(1.7760)
25,25,tensor(2.8675),tensor(1.5836),tensor(1.7750)
26,26,tensor(2.8644),tensor(1.5827),tensor(1.7740)
27,27,tensor(2.8613),tensor(1.5818),tensor(1.7730)
28,28,tensor(2.8582),tensor(1.5809),tensor(1.7720)
29,29,tensor(2.8551),tensor(1.5800),tensor(1.7710)
30,30,tensor(2.8520),tensor(1.5791),tensor(1.7700)
31,31,tensor(2.8489),tensor(1.5782),tensor(1.7690)
32,32,tensor(2.8458),tensor(1.5773),tensor(1.7680)
33,33,tensor(2.8427),tensor(1.5764),tensor(1.7670)
34,34,tensor(2.8397),tensor(1.5756),tensor(1.7660)
35,35,tensor(2.8366),tensor(1.5747),tensor(1.7650)
36,36,tensor(2.8335),tensor(1.5738),tensor(1.7640)
37,37,tensor(2.8304),tensor(1.5729),tensor(1.7630)
38,38,tensor(2.8273),tensor(1.5720),tensor(1.7620)
39,39,tensor(2.8243),tensor(1.5711),tensor(1.7610)
40,40,tensor(2.8212),tensor(1.5702),tensor(1.7600)
41,41,tensor(2.8181),tensor(1.5693),tensor(1.7590)
42,42,tensor(2.8151),tensor(1.5685),tensor(1.7580)
43,43,tensor(2.8120),tensor(1.5676),tensor(1.7570)
44,44,tensor(2.8090),tensor(1.5667),tensor(1.7560)
45,45,tensor(2.8059),tensor(1.5658),tensor(1.7550)
46,46,tensor(2.8029),tensor(1.5649),tensor(1.7540)
47,47,tensor(2.7998),tensor(1.5640),tensor(1.7530)
48,48,tensor(2.7968),tensor(1.5631),tensor(1.7520)
49,49,tensor(2.7937),tensor(1.5623),tensor(1.7510)
50,50,tensor(2.7907),tensor(1.5614),tensor(1.7501)
51,51,tensor(2.7877),tensor(1.5605),tensor(1.7491)
52,52,tensor(2.7846),tensor(1.5596),tensor(1.7481)
53,53,tensor(2.7816),tensor(1.5587),tensor(1.7471)
54,54,tensor(2.7786),tensor(1.5578),tensor(1.7461)
55,55,tensor(2.7756),tensor(1.5570),tensor(1.7451)
56,56,tensor(2.7725),tensor(1.5561),tensor(1.7441)
57,57,tensor(2.7695),tensor(1.5552),tensor(1.7431)
58,58,tensor(2.7665),tensor(1.5543),tensor(1.7421)
59,59,tensor(2.7635),tensor(1.5534),tensor(1.7411)
60,60,tensor(2.7605),tensor(1.5525),tensor(1.7401)
61,61,tensor(2.7575),tensor(1.5517),tensor(1.7392)
62,62,tensor(2.7545),tensor(1.5508),tensor(1.7382)
63,63,tensor(2.7515),tensor(1.5499),tensor(1.7372)
64,64,tensor(2.7485),tensor(1.5490),tensor(1.7362)
65,65,tensor(2.7455),tensor(1.5481),tensor(1.7352)
66,66,tensor(2.7425),tensor(1.5473),tensor(1.7342)
67,67,tensor(2.7395),tensor(1.5464),tensor(1.7332)
