,epoch,train_loss,train_mae,val_mae
0,0,tensor(7.3776),tensor(2.6897),tensor(2.7714)
1,1,tensor(7.3636),tensor(2.6871),tensor(2.7688)
2,2,tensor(7.3497),tensor(2.6845),tensor(2.7662)
3,3,tensor(7.3358),tensor(2.6820),tensor(2.7637)
4,4,tensor(7.3219),tensor(2.6794),tensor(2.7611)
5,5,tensor(7.3080),tensor(2.6768),tensor(2.7585)
6,6,tensor(7.2941),tensor(2.6742),tensor(2.7559)
7,7,tensor(7.2802),tensor(2.6716),tensor(2.7533)
8,8,tensor(7.2664),tensor(2.6691),tensor(2.7507)
9,9,tensor(7.2526),tensor(2.6665),tensor(2.7482)
10,10,tensor(7.2387),tensor(2.6639),tensor(2.7456)
11,11,tensor(7.2249),tensor(2.6613),tensor(2.7430)
12,12,tensor(7.2111),tensor(2.6588),tensor(2.7404)
13,13,tensor(7.1974),tensor(2.6562),tensor(2.7378)
14,14,tensor(7.1836),tensor(2.6536),tensor(2.7352)
15,15,tensor(7.1699),tensor(2.6510),tensor(2.7327)
16,16,tensor(7.1561),tensor(2.6484),tensor(2.7301)
17,17,tensor(7.1424),tensor(2.6459),tensor(2.7275)
18,18,tensor(7.1287),tensor(2.6433),tensor(2.7249)
19,19,tensor(7.1150),tensor(2.6407),tensor(2.7223)
20,20,tensor(7.1014),tensor(2.6381),tensor(2.7198)
21,21,tensor(7.0877),tensor(2.6356),tensor(2.7172)
22,22,tensor(7.0741),tensor(2.6330),tensor(2.7146)
23,23,tensor(7.0604),tensor(2.6304),tensor(2.7120)
24,24,tensor(7.0468),tensor(2.6278),tensor(2.7094)
25,25,tensor(7.0333),tensor(2.6253),tensor(2.7069)
26,26,tensor(7.0197),tensor(2.6227),tensor(2.7043)
27,27,tensor(7.0061),tensor(2.6201),tensor(2.7017)
28,28,tensor(6.9926),tensor(2.6176),tensor(2.6991)
29,29,tensor(6.9791),tensor(2.6150),tensor(2.6966)
30,30,tensor(6.9656),tensor(2.6124),tensor(2.6940)
31,31,tensor(6.9521),tensor(2.6099),tensor(2.6914)
32,32,tensor(6.9386),tensor(2.6073),tensor(2.6889)
33,33,tensor(6.9252),tensor(2.6047),tensor(2.6863)
34,34,tensor(6.9117),tensor(2.6022),tensor(2.6837)
35,35,tensor(6.8983),tensor(2.5996),tensor(2.6811)
36,36,tensor(6.8849),tensor(2.5970),tensor(2.6786)
37,37,tensor(6.8715),tensor(2.5945),tensor(2.6760)
38,38,tensor(6.8582),tensor(2.5919),tensor(2.6734)
39,39,tensor(6.8448),tensor(2.5893),tensor(2.6709)
40,40,tensor(6.8315),tensor(2.5868),tensor(2.6683)
41,41,tensor(6.8182),tensor(2.5842),tensor(2.6657)
42,42,tensor(6.8049),tensor(2.5817),tensor(2.6632)
43,43,tensor(6.7916),tensor(2.5791),tensor(2.6606)
44,44,tensor(6.7783),tensor(2.5765),tensor(2.6581)
45,45,tensor(6.7651),tensor(2.5740),tensor(2.6555)
46,46,tensor(6.7518),tensor(2.5714),tensor(2.6529)
47,47,tensor(6.7386),tensor(2.5689),tensor(2.6504)
48,48,tensor(6.7254),tensor(2.5663),tensor(2.6478)
49,49,tensor(6.7123),tensor(2.5638),tensor(2.6453)
50,50,tensor(6.6991),tensor(2.5612),tensor(2.6427)
51,51,tensor(6.6860),tensor(2.5587),tensor(2.6401)
52,52,tensor(6.6729),tensor(2.5561),tensor(2.6376)
53,53,tensor(6.6598),tensor(2.5536),tensor(2.6350)
54,54,tensor(6.6467),tensor(2.5510),tensor(2.6325)
55,55,tensor(6.6336),tensor(2.5485),tensor(2.6299)
56,56,tensor(6.6205),tensor(2.5459),tensor(2.6274)
57,57,tensor(6.6075),tensor(2.5434),tensor(2.6248)
58,58,tensor(6.5945),tensor(2.5408),tensor(2.6223)
59,59,tensor(6.5815),tensor(2.5383),tensor(2.6197)
60,60,tensor(6.5685),tensor(2.5357),tensor(2.6172)
61,61,tensor(6.5556),tensor(2.5332),tensor(2.6146)
62,62,tensor(6.5426),tensor(2.5306),tensor(2.6121)
63,63,tensor(6.5297),tensor(2.5281),tensor(2.6095)
64,64,tensor(6.5168),tensor(2.5256),tensor(2.6070)
65,65,tensor(6.5039),tensor(2.5230),tensor(2.6045)
