,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5982),tensor(0.5636),tensor(0.2401)
1,1,tensor(0.5979),tensor(0.5639),tensor(0.2409)
2,2,tensor(0.5975),tensor(0.5641),tensor(0.2417)
3,3,tensor(0.5971),tensor(0.5644),tensor(0.2424)
4,4,tensor(0.5967),tensor(0.5646),tensor(0.2432)
5,5,tensor(0.5963),tensor(0.5649),tensor(0.2440)
6,6,tensor(0.5959),tensor(0.5652),tensor(0.2448)
7,7,tensor(0.5956),tensor(0.5654),tensor(0.2455)
8,8,tensor(0.5952),tensor(0.5657),tensor(0.2463)
9,9,tensor(0.5948),tensor(0.5659),tensor(0.2471)
10,10,tensor(0.5944),tensor(0.5662),tensor(0.2478)
11,11,tensor(0.5941),tensor(0.5664),tensor(0.2486)
12,12,tensor(0.5937),tensor(0.5667),tensor(0.2494)
13,13,tensor(0.5933),tensor(0.5670),tensor(0.2502)
14,14,tensor(0.5930),tensor(0.5672),tensor(0.2509)
15,15,tensor(0.5926),tensor(0.5675),tensor(0.2517)
16,16,tensor(0.5922),tensor(0.5677),tensor(0.2525)
17,17,tensor(0.5919),tensor(0.5680),tensor(0.2532)
18,18,tensor(0.5915),tensor(0.5682),tensor(0.2540)
19,19,tensor(0.5911),tensor(0.5685),tensor(0.2548)
20,20,tensor(0.5908),tensor(0.5687),tensor(0.2555)
21,21,tensor(0.5904),tensor(0.5690),tensor(0.2563)
22,22,tensor(0.5901),tensor(0.5692),tensor(0.2571)
23,23,tensor(0.5897),tensor(0.5695),tensor(0.2578)
24,24,tensor(0.5894),tensor(0.5698),tensor(0.2586)
25,25,tensor(0.5890),tensor(0.5700),tensor(0.2593)
26,26,tensor(0.5887),tensor(0.5703),tensor(0.2601)
27,27,tensor(0.5883),tensor(0.5705),tensor(0.2608)
28,28,tensor(0.5880),tensor(0.5708),tensor(0.2616)
29,29,tensor(0.5876),tensor(0.5710),tensor(0.2624)
30,30,tensor(0.5873),tensor(0.5713),tensor(0.2631)
31,31,tensor(0.5869),tensor(0.5715),tensor(0.2639)
32,32,tensor(0.5866),tensor(0.5718),tensor(0.2646)
33,33,tensor(0.5863),tensor(0.5720),tensor(0.2654)
34,34,tensor(0.5859),tensor(0.5723),tensor(0.2661)
35,35,tensor(0.5856),tensor(0.5725),tensor(0.2669)
36,36,tensor(0.5852),tensor(0.5728),tensor(0.2676)
37,37,tensor(0.5849),tensor(0.5730),tensor(0.2683)
38,38,tensor(0.5846),tensor(0.5732),tensor(0.2691)
39,39,tensor(0.5843),tensor(0.5735),tensor(0.2698)
40,40,tensor(0.5839),tensor(0.5737),tensor(0.2706)
41,41,tensor(0.5836),tensor(0.5740),tensor(0.2713)
42,42,tensor(0.5833),tensor(0.5742),tensor(0.2720)
43,43,tensor(0.5830),tensor(0.5745),tensor(0.2728)
44,44,tensor(0.5826),tensor(0.5747),tensor(0.2735)
45,45,tensor(0.5823),tensor(0.5750),tensor(0.2742)
46,46,tensor(0.5820),tensor(0.5752),tensor(0.2750)
47,47,tensor(0.5817),tensor(0.5754),tensor(0.2757)
48,48,tensor(0.5814),tensor(0.5757),tensor(0.2764)
49,49,tensor(0.5811),tensor(0.5759),tensor(0.2772)
50,50,tensor(0.5808),tensor(0.5762),tensor(0.2779)
51,51,tensor(0.5805),tensor(0.5764),tensor(0.2786)
52,52,tensor(0.5801),tensor(0.5767),tensor(0.2793)
53,53,tensor(0.5798),tensor(0.5769),tensor(0.2801)
54,54,tensor(0.5795),tensor(0.5771),tensor(0.2808)
55,55,tensor(0.5792),tensor(0.5774),tensor(0.2815)
56,56,tensor(0.5789),tensor(0.5776),tensor(0.2822)
57,57,tensor(0.5786),tensor(0.5778),tensor(0.2829)
58,58,tensor(0.5783),tensor(0.5781),tensor(0.2836)
59,59,tensor(0.5780),tensor(0.5783),tensor(0.2843)
60,60,tensor(0.5778),tensor(0.5786),tensor(0.2851)
61,61,tensor(0.5775),tensor(0.5788),tensor(0.2858)
62,62,tensor(0.5772),tensor(0.5790),tensor(0.2865)
63,63,tensor(0.5769),tensor(0.5793),tensor(0.2872)
64,64,tensor(0.5766),tensor(0.5795),tensor(0.2879)
65,65,tensor(0.5763),tensor(0.5797),tensor(0.2886)
66,66,tensor(0.5760),tensor(0.5800),tensor(0.2893)
67,67,tensor(0.5757),tensor(0.5802),tensor(0.2900)
68,68,tensor(0.5755),tensor(0.5804),tensor(0.2907)
69,69,tensor(0.5752),tensor(0.5807),tensor(0.2914)
70,70,tensor(0.5749),tensor(0.5809),tensor(0.2921)
71,71,tensor(0.5746),tensor(0.5811),tensor(0.2927)
72,72,tensor(0.5744),tensor(0.5813),tensor(0.2934)
73,73,tensor(0.5741),tensor(0.5816),tensor(0.2941)
74,74,tensor(0.5738),tensor(0.5818),tensor(0.2948)
75,75,tensor(0.5735),tensor(0.5820),tensor(0.2955)
76,76,tensor(0.5733),tensor(0.5823),tensor(0.2962)
77,77,tensor(0.5730),tensor(0.5825),tensor(0.2969)
78,78,tensor(0.5727),tensor(0.5827),tensor(0.2975)
79,79,tensor(0.5725),tensor(0.5829),tensor(0.2982)
80,80,tensor(0.5722),tensor(0.5832),tensor(0.2989)
81,81,tensor(0.5719),tensor(0.5834),tensor(0.2996)
82,82,tensor(0.5717),tensor(0.5836),tensor(0.3002)
83,83,tensor(0.5714),tensor(0.5838),tensor(0.3009)
84,84,tensor(0.5712),tensor(0.5841),tensor(0.3016)
85,85,tensor(0.5709),tensor(0.5843),tensor(0.3023)
86,86,tensor(0.5707),tensor(0.5845),tensor(0.3029)
87,87,tensor(0.5704),tensor(0.5847),tensor(0.3036)
88,88,tensor(0.5702),tensor(0.5849),tensor(0.3042)
89,89,tensor(0.5699),tensor(0.5852),tensor(0.3049)
90,90,tensor(0.5697),tensor(0.5854),tensor(0.3056)
91,91,tensor(0.5694),tensor(0.5856),tensor(0.3062)
92,92,tensor(0.5692),tensor(0.5858),tensor(0.3069)
93,93,tensor(0.5689),tensor(0.5860),tensor(0.3075)
94,94,tensor(0.5687),tensor(0.5862),tensor(0.3082)
95,95,tensor(0.5684),tensor(0.5865),tensor(0.3088)
96,96,tensor(0.5682),tensor(0.5867),tensor(0.3095)
97,97,tensor(0.5680),tensor(0.5869),tensor(0.3101)
98,98,tensor(0.5677),tensor(0.5871),tensor(0.3108)
99,99,tensor(0.5675),tensor(0.5873),tensor(0.3114)
100,100,tensor(0.5673),tensor(0.5875),tensor(0.3121)
101,101,tensor(0.5670),tensor(0.5878),tensor(0.3127)
102,102,tensor(0.5668),tensor(0.5880),tensor(0.3133)
103,103,tensor(0.5666),tensor(0.5882),tensor(0.3140)
104,104,tensor(0.5663),tensor(0.5884),tensor(0.3146)
105,105,tensor(0.5661),tensor(0.5886),tensor(0.3152)
106,106,tensor(0.5659),tensor(0.5888),tensor(0.3159)
107,107,tensor(0.5656),tensor(0.5890),tensor(0.3165)
108,108,tensor(0.5654),tensor(0.5892),tensor(0.3171)
109,109,tensor(0.5652),tensor(0.5894),tensor(0.3178)
110,110,tensor(0.5650),tensor(0.5896),tensor(0.3184)
111,111,tensor(0.5648),tensor(0.5898),tensor(0.3190)
112,112,tensor(0.5645),tensor(0.5901),tensor(0.3196)
113,113,tensor(0.5643),tensor(0.5903),tensor(0.3202)
114,114,tensor(0.5641),tensor(0.5905),tensor(0.3209)
115,115,tensor(0.5639),tensor(0.5907),tensor(0.3215)
116,116,tensor(0.5637),tensor(0.5909),tensor(0.3221)
117,117,tensor(0.5635),tensor(0.5911),tensor(0.3227)
118,118,tensor(0.5633),tensor(0.5913),tensor(0.3233)
119,119,tensor(0.5630),tensor(0.5915),tensor(0.3239)
120,120,tensor(0.5628),tensor(0.5917),tensor(0.3245)
121,121,tensor(0.5626),tensor(0.5919),tensor(0.3251)
122,122,tensor(0.5624),tensor(0.5921),tensor(0.3257)
123,123,tensor(0.5622),tensor(0.5923),tensor(0.3263)
124,124,tensor(0.5620),tensor(0.5925),tensor(0.3269)
125,125,tensor(0.5618),tensor(0.5927),tensor(0.3275)
126,126,tensor(0.5616),tensor(0.5929),tensor(0.3281)
127,127,tensor(0.5614),tensor(0.5931),tensor(0.3287)
128,128,tensor(0.5612),tensor(0.5933),tensor(0.3293)
129,129,tensor(0.5610),tensor(0.5935),tensor(0.3299)
130,130,tensor(0.5608),tensor(0.5937),tensor(0.3305)
131,131,tensor(0.5606),tensor(0.5939),tensor(0.3311)
132,132,tensor(0.5604),tensor(0.5941),tensor(0.3317)
133,133,tensor(0.5602),tensor(0.5943),tensor(0.3322)
134,134,tensor(0.5600),tensor(0.5944),tensor(0.3328)
135,135,tensor(0.5598),tensor(0.5946),tensor(0.3334)
136,136,tensor(0.5596),tensor(0.5948),tensor(0.3340)
137,137,tensor(0.5595),tensor(0.5950),tensor(0.3346)
138,138,tensor(0.5593),tensor(0.5952),tensor(0.3351)
139,139,tensor(0.5591),tensor(0.5954),tensor(0.3357)
140,140,tensor(0.5589),tensor(0.5956),tensor(0.3363)
141,141,tensor(0.5587),tensor(0.5958),tensor(0.3368)
142,142,tensor(0.5585),tensor(0.5960),tensor(0.3374)
143,143,tensor(0.5583),tensor(0.5962),tensor(0.3380)
144,144,tensor(0.5582),tensor(0.5963),tensor(0.3385)
145,145,tensor(0.5580),tensor(0.5965),tensor(0.3391)
146,146,tensor(0.5578),tensor(0.5967),tensor(0.3396)
147,147,tensor(0.5576),tensor(0.5969),tensor(0.3402)
148,148,tensor(0.5574),tensor(0.5971),tensor(0.3408)
149,149,tensor(0.5573),tensor(0.5973),tensor(0.3413)
150,150,tensor(0.5571),tensor(0.5975),tensor(0.3419)
151,151,tensor(0.5569),tensor(0.5976),tensor(0.3424)
152,152,tensor(0.5567),tensor(0.5978),tensor(0.3430)
153,153,tensor(0.5566),tensor(0.5980),tensor(0.3435)
154,154,tensor(0.5564),tensor(0.5982),tensor(0.3440)
155,155,tensor(0.5562),tensor(0.5984),tensor(0.3446)
156,156,tensor(0.5561),tensor(0.5985),tensor(0.3451)
157,157,tensor(0.5559),tensor(0.5987),tensor(0.3457)
158,158,tensor(0.5557),tensor(0.5989),tensor(0.3462)
159,159,tensor(0.5555),tensor(0.5991),tensor(0.3467)
160,160,tensor(0.5554),tensor(0.5993),tensor(0.3473)
161,161,tensor(0.5552),tensor(0.5994),tensor(0.3478)
162,162,tensor(0.5551),tensor(0.5996),tensor(0.3483)
163,163,tensor(0.5549),tensor(0.5998),tensor(0.3489)
164,164,tensor(0.5547),tensor(0.6000),tensor(0.3494)
165,165,tensor(0.5546),tensor(0.6001),tensor(0.3499)
166,166,tensor(0.5544),tensor(0.6003),tensor(0.3504)
167,167,tensor(0.5542),tensor(0.6005),tensor(0.3509)
168,168,tensor(0.5541),tensor(0.6007),tensor(0.3515)
169,169,tensor(0.5539),tensor(0.6008),tensor(0.3520)
170,170,tensor(0.5538),tensor(0.6010),tensor(0.3525)
171,171,tensor(0.5536),tensor(0.6012),tensor(0.3530)
172,172,tensor(0.5535),tensor(0.6013),tensor(0.3535)
173,173,tensor(0.5533),tensor(0.6015),tensor(0.3540)
174,174,tensor(0.5532),tensor(0.6017),tensor(0.3545)
175,175,tensor(0.5530),tensor(0.6018),tensor(0.3550)
176,176,tensor(0.5528),tensor(0.6020),tensor(0.3555)
177,177,tensor(0.5527),tensor(0.6022),tensor(0.3560)
178,178,tensor(0.5525),tensor(0.6023),tensor(0.3565)
179,179,tensor(0.5524),tensor(0.6025),tensor(0.3570)
180,180,tensor(0.5522),tensor(0.6027),tensor(0.3575)
181,181,tensor(0.5521),tensor(0.6028),tensor(0.3580)
182,182,tensor(0.5520),tensor(0.6030),tensor(0.3585)
183,183,tensor(0.5518),tensor(0.6032),tensor(0.3590)
184,184,tensor(0.5517),tensor(0.6033),tensor(0.3595)
185,185,tensor(0.5515),tensor(0.6035),tensor(0.3600)
186,186,tensor(0.5514),tensor(0.6036),tensor(0.3604)
187,187,tensor(0.5512),tensor(0.6038),tensor(0.3609)
188,188,tensor(0.5511),tensor(0.6040),tensor(0.3614)
189,189,tensor(0.5509),tensor(0.6041),tensor(0.3619)
190,190,tensor(0.5508),tensor(0.6043),tensor(0.3624)
191,191,tensor(0.5507),tensor(0.6044),tensor(0.3628)
192,192,tensor(0.5505),tensor(0.6046),tensor(0.3633)
193,193,tensor(0.5504),tensor(0.6048),tensor(0.3638)
194,194,tensor(0.5502),tensor(0.6049),tensor(0.3642)
195,195,tensor(0.5501),tensor(0.6051),tensor(0.3647)
196,196,tensor(0.5500),tensor(0.6052),tensor(0.3652)
197,197,tensor(0.5498),tensor(0.6054),tensor(0.3656)
198,198,tensor(0.5497),tensor(0.6055),tensor(0.3661)
199,199,tensor(0.5496),tensor(0.6057),tensor(0.3666)
200,200,tensor(0.5494),tensor(0.6058),tensor(0.3670)
