,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0852),tensor(0.6654),tensor(1.1367)
1,1,tensor(1.0851),tensor(0.6654),tensor(1.1367)
2,2,tensor(1.0849),tensor(0.6656),tensor(1.1367)
3,3,tensor(1.0846),tensor(0.6658),tensor(1.1368)
4,4,tensor(1.0844),tensor(0.6660),tensor(1.1368)
5,5,tensor(1.0840),tensor(0.6662),tensor(1.1368)
6,6,tensor(1.0837),tensor(0.6665),tensor(1.1369)
7,7,tensor(1.0833),tensor(0.6668),tensor(1.1369)
8,8,tensor(1.0830),tensor(0.6672),tensor(1.1370)
9,9,tensor(1.0826),tensor(0.6675),tensor(1.1371)
10,10,tensor(1.0822),tensor(0.6679),tensor(1.1372)
11,11,tensor(1.0817),tensor(0.6684),tensor(1.1373)
12,12,tensor(1.0813),tensor(0.6688),tensor(1.1374)
13,13,tensor(1.0809),tensor(0.6692),tensor(1.1375)
14,14,tensor(1.0805),tensor(0.6697),tensor(1.1376)
15,15,tensor(1.0800),tensor(0.6702),tensor(1.1377)
16,16,tensor(1.0796),tensor(0.6706),tensor(1.1378)
17,17,tensor(1.0792),tensor(0.6711),tensor(1.1379)
18,18,tensor(1.0787),tensor(0.6716),tensor(1.1380)
19,19,tensor(1.0783),tensor(0.6721),tensor(1.1381)
20,20,tensor(1.0779),tensor(0.6726),tensor(1.1382)
21,21,tensor(1.0774),tensor(0.6732),tensor(1.1384)
22,22,tensor(1.0770),tensor(0.6737),tensor(1.1385)
23,23,tensor(1.0766),tensor(0.6742),tensor(1.1386)
24,24,tensor(1.0762),tensor(0.6747),tensor(1.1387)
25,25,tensor(1.0758),tensor(0.6753),tensor(1.1389)
26,26,tensor(1.0754),tensor(0.6758),tensor(1.1390)
27,27,tensor(1.0749),tensor(0.6763),tensor(1.1391)
28,28,tensor(1.0745),tensor(0.6769),tensor(1.1393)
29,29,tensor(1.0742),tensor(0.6774),tensor(1.1394)
30,30,tensor(1.0738),tensor(0.6779),tensor(1.1395)
31,31,tensor(1.0734),tensor(0.6785),tensor(1.1397)
32,32,tensor(1.0730),tensor(0.6790),tensor(1.1398)
33,33,tensor(1.0726),tensor(0.6795),tensor(1.1399)
34,34,tensor(1.0723),tensor(0.6801),tensor(1.1401)
35,35,tensor(1.0719),tensor(0.6806),tensor(1.1402)
36,36,tensor(1.0715),tensor(0.6811),tensor(1.1403)
37,37,tensor(1.0712),tensor(0.6817),tensor(1.1404)
38,38,tensor(1.0708),tensor(0.6822),tensor(1.1406)
39,39,tensor(1.0705),tensor(0.6827),tensor(1.1407)
40,40,tensor(1.0701),tensor(0.6832),tensor(1.1408)
41,41,tensor(1.0698),tensor(0.6837),tensor(1.1410)
42,42,tensor(1.0695),tensor(0.6842),tensor(1.1411)
43,43,tensor(1.0692),tensor(0.6847),tensor(1.1412)
44,44,tensor(1.0688),tensor(0.6853),tensor(1.1414)
45,45,tensor(1.0685),tensor(0.6858),tensor(1.1415)
46,46,tensor(1.0682),tensor(0.6863),tensor(1.1416)
47,47,tensor(1.0679),tensor(0.6867),tensor(1.1417)
48,48,tensor(1.0676),tensor(0.6872),tensor(1.1419)
49,49,tensor(1.0673),tensor(0.6877),tensor(1.1420)
50,50,tensor(1.0670),tensor(0.6882),tensor(1.1421)
51,51,tensor(1.0667),tensor(0.6887),tensor(1.1422)
52,52,tensor(1.0664),tensor(0.6892),tensor(1.1424)
53,53,tensor(1.0662),tensor(0.6897),tensor(1.1425)
54,54,tensor(1.0659),tensor(0.6901),tensor(1.1426)
55,55,tensor(1.0656),tensor(0.6906),tensor(1.1427)
56,56,tensor(1.0653),tensor(0.6911),tensor(1.1428)
57,57,tensor(1.0651),tensor(0.6915),tensor(1.1430)
58,58,tensor(1.0648),tensor(0.6920),tensor(1.1431)
59,59,tensor(1.0646),tensor(0.6924),tensor(1.1432)
60,60,tensor(1.0643),tensor(0.6929),tensor(1.1433)
61,61,tensor(1.0640),tensor(0.6933),tensor(1.1434)
62,62,tensor(1.0638),tensor(0.6938),tensor(1.1435)
63,63,tensor(1.0636),tensor(0.6942),tensor(1.1436)
64,64,tensor(1.0633),tensor(0.6947),tensor(1.1438)
65,65,tensor(1.0631),tensor(0.6951),tensor(1.1439)
66,66,tensor(1.0628),tensor(0.6955),tensor(1.1440)
67,67,tensor(1.0626),tensor(0.6960),tensor(1.1441)
68,68,tensor(1.0624),tensor(0.6964),tensor(1.1442)
69,69,tensor(1.0622),tensor(0.6968),tensor(1.1443)
70,70,tensor(1.0619),tensor(0.6972),tensor(1.1444)
71,71,tensor(1.0617),tensor(0.6977),tensor(1.1445)
72,72,tensor(1.0615),tensor(0.6981),tensor(1.1446)
73,73,tensor(1.0613),tensor(0.6985),tensor(1.1447)
74,74,tensor(1.0611),tensor(0.6989),tensor(1.1448)
