,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2251),tensor(0.8661),tensor(0.9910)
1,1,tensor(1.2251),tensor(0.8661),tensor(0.9910)
2,2,tensor(1.2251),tensor(0.8661),tensor(0.9910)
3,3,tensor(1.2250),tensor(0.8661),tensor(0.9910)
4,4,tensor(1.2250),tensor(0.8660),tensor(0.9910)
5,5,tensor(1.2249),tensor(0.8660),tensor(0.9911)
6,6,tensor(1.2248),tensor(0.8660),tensor(0.9911)
7,7,tensor(1.2247),tensor(0.8660),tensor(0.9911)
8,8,tensor(1.2246),tensor(0.8659),tensor(0.9911)
9,9,tensor(1.2245),tensor(0.8659),tensor(0.9912)
10,10,tensor(1.2243),tensor(0.8658),tensor(0.9912)
11,11,tensor(1.2242),tensor(0.8658),tensor(0.9912)
12,12,tensor(1.2241),tensor(0.8658),tensor(0.9913)
13,13,tensor(1.2240),tensor(0.8657),tensor(0.9913)
14,14,tensor(1.2238),tensor(0.8657),tensor(0.9913)
15,15,tensor(1.2237),tensor(0.8657),tensor(0.9914)
16,16,tensor(1.2236),tensor(0.8656),tensor(0.9914)
17,17,tensor(1.2235),tensor(0.8656),tensor(0.9914)
18,18,tensor(1.2233),tensor(0.8655),tensor(0.9915)
19,19,tensor(1.2232),tensor(0.8655),tensor(0.9915)
20,20,tensor(1.2231),tensor(0.8655),tensor(0.9915)
21,21,tensor(1.2229),tensor(0.8654),tensor(0.9916)
22,22,tensor(1.2228),tensor(0.8654),tensor(0.9916)
23,23,tensor(1.2227),tensor(0.8653),tensor(0.9916)
24,24,tensor(1.2226),tensor(0.8653),tensor(0.9917)
25,25,tensor(1.2224),tensor(0.8653),tensor(0.9917)
26,26,tensor(1.2223),tensor(0.8652),tensor(0.9917)
27,27,tensor(1.2222),tensor(0.8652),tensor(0.9918)
28,28,tensor(1.2221),tensor(0.8651),tensor(0.9918)
29,29,tensor(1.2220),tensor(0.8651),tensor(0.9918)
30,30,tensor(1.2218),tensor(0.8651),tensor(0.9919)
31,31,tensor(1.2217),tensor(0.8650),tensor(0.9919)
32,32,tensor(1.2216),tensor(0.8650),tensor(0.9919)
