,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8039),tensor(0.7273),tensor(0.8011)
1,1,tensor(0.8034),tensor(0.7268),tensor(0.8004)
2,2,tensor(0.8027),tensor(0.7262),tensor(0.7995)
3,3,tensor(0.8018),tensor(0.7254),tensor(0.7984)
4,4,tensor(0.8007),tensor(0.7245),tensor(0.7970)
5,5,tensor(0.7993),tensor(0.7236),tensor(0.7956)
6,6,tensor(0.7979),tensor(0.7225),tensor(0.7939)
7,7,tensor(0.7962),tensor(0.7213),tensor(0.7922)
8,8,tensor(0.7945),tensor(0.7200),tensor(0.7903)
9,9,tensor(0.7927),tensor(0.7187),tensor(0.7883)
10,10,tensor(0.7907),tensor(0.7173),tensor(0.7862)
11,11,tensor(0.7887),tensor(0.7159),tensor(0.7841)
12,12,tensor(0.7866),tensor(0.7144),tensor(0.7818)
13,13,tensor(0.7844),tensor(0.7129),tensor(0.7796)
14,14,tensor(0.7822),tensor(0.7113),tensor(0.7772)
15,15,tensor(0.7800),tensor(0.7097),tensor(0.7748)
16,16,tensor(0.7777),tensor(0.7081),tensor(0.7724)
17,17,tensor(0.7754),tensor(0.7065),tensor(0.7699)
18,18,tensor(0.7731),tensor(0.7048),tensor(0.7674)
19,19,tensor(0.7707),tensor(0.7031),tensor(0.7649)
20,20,tensor(0.7684),tensor(0.7014),tensor(0.7624)
21,21,tensor(0.7660),tensor(0.6997),tensor(0.7598)
22,22,tensor(0.7637),tensor(0.6980),tensor(0.7573)
23,23,tensor(0.7613),tensor(0.6963),tensor(0.7547)
24,24,tensor(0.7590),tensor(0.6946),tensor(0.7521)
25,25,tensor(0.7566),tensor(0.6929),tensor(0.7495)
26,26,tensor(0.7543),tensor(0.6911),tensor(0.7469)
27,27,tensor(0.7519),tensor(0.6894),tensor(0.7443)
28,28,tensor(0.7496),tensor(0.6877),tensor(0.7417)
29,29,tensor(0.7473),tensor(0.6860),tensor(0.7391)
30,30,tensor(0.7450),tensor(0.6842),tensor(0.7366)
31,31,tensor(0.7428),tensor(0.6825),tensor(0.7340)
32,32,tensor(0.7405),tensor(0.6808),tensor(0.7314)
33,33,tensor(0.7383),tensor(0.6791),tensor(0.7288)
34,34,tensor(0.7361),tensor(0.6776),tensor(0.7263)
35,35,tensor(0.7339),tensor(0.6766),tensor(0.7237)
36,36,tensor(0.7317),tensor(0.6761),tensor(0.7212)
37,37,tensor(0.7295),tensor(0.6757),tensor(0.7187)
38,38,tensor(0.7274),tensor(0.6753),tensor(0.7161)
39,39,tensor(0.7253),tensor(0.6749),tensor(0.7136)
40,40,tensor(0.7232),tensor(0.6745),tensor(0.7111)
41,41,tensor(0.7212),tensor(0.6741),tensor(0.7087)
42,42,tensor(0.7191),tensor(0.6736),tensor(0.7062)
43,43,tensor(0.7171),tensor(0.6732),tensor(0.7037)
44,44,tensor(0.7151),tensor(0.6728),tensor(0.7013)
45,45,tensor(0.7131),tensor(0.6724),tensor(0.6989)
46,46,tensor(0.7112),tensor(0.6720),tensor(0.6964)
47,47,tensor(0.7092),tensor(0.6717),tensor(0.6940)
48,48,tensor(0.7073),tensor(0.6713),tensor(0.6917)
49,49,tensor(0.7055),tensor(0.6709),tensor(0.6893)
50,50,tensor(0.7036),tensor(0.6705),tensor(0.6869)
51,51,tensor(0.7018),tensor(0.6701),tensor(0.6846)
52,52,tensor(0.6999),tensor(0.6697),tensor(0.6822)
53,53,tensor(0.6981),tensor(0.6693),tensor(0.6799)
54,54,tensor(0.6964),tensor(0.6689),tensor(0.6776)
55,55,tensor(0.6946),tensor(0.6686),tensor(0.6753)
56,56,tensor(0.6929),tensor(0.6682),tensor(0.6731)
57,57,tensor(0.6912),tensor(0.6678),tensor(0.6708)
58,58,tensor(0.6895),tensor(0.6675),tensor(0.6685)
59,59,tensor(0.6878),tensor(0.6671),tensor(0.6663)
60,60,tensor(0.6862),tensor(0.6667),tensor(0.6641)
61,61,tensor(0.6845),tensor(0.6664),tensor(0.6619)
62,62,tensor(0.6829),tensor(0.6660),tensor(0.6597)
63,63,tensor(0.6813),tensor(0.6656),tensor(0.6575)
64,64,tensor(0.6797),tensor(0.6653),tensor(0.6553)
65,65,tensor(0.6782),tensor(0.6649),tensor(0.6532)
66,66,tensor(0.6767),tensor(0.6646),tensor(0.6510)
67,67,tensor(0.6751),tensor(0.6642),tensor(0.6489)
68,68,tensor(0.6736),tensor(0.6639),tensor(0.6468)
69,69,tensor(0.6722),tensor(0.6635),tensor(0.6447)
70,70,tensor(0.6707),tensor(0.6632),tensor(0.6426)
71,71,tensor(0.6693),tensor(0.6629),tensor(0.6406)
72,72,tensor(0.6678),tensor(0.6625),tensor(0.6385)
73,73,tensor(0.6664),tensor(0.6622),tensor(0.6365)
74,74,tensor(0.6650),tensor(0.6618),tensor(0.6344)
75,75,tensor(0.6637),tensor(0.6615),tensor(0.6324)
76,76,tensor(0.6623),tensor(0.6612),tensor(0.6304)
77,77,tensor(0.6610),tensor(0.6609),tensor(0.6284)
78,78,tensor(0.6596),tensor(0.6605),tensor(0.6264)
79,79,tensor(0.6583),tensor(0.6602),tensor(0.6244)
80,80,tensor(0.6570),tensor(0.6599),tensor(0.6225)
81,81,tensor(0.6558),tensor(0.6596),tensor(0.6205)
82,82,tensor(0.6545),tensor(0.6592),tensor(0.6186)
83,83,tensor(0.6533),tensor(0.6589),tensor(0.6167)
84,84,tensor(0.6520),tensor(0.6586),tensor(0.6148)
85,85,tensor(0.6508),tensor(0.6583),tensor(0.6129)
86,86,tensor(0.6496),tensor(0.6580),tensor(0.6110)
87,87,tensor(0.6484),tensor(0.6577),tensor(0.6091)
88,88,tensor(0.6472),tensor(0.6574),tensor(0.6072)
89,89,tensor(0.6461),tensor(0.6571),tensor(0.6054)
90,90,tensor(0.6449),tensor(0.6568),tensor(0.6036)
91,91,tensor(0.6438),tensor(0.6565),tensor(0.6017)
92,92,tensor(0.6427),tensor(0.6562),tensor(0.5999)
93,93,tensor(0.6416),tensor(0.6559),tensor(0.5981)
94,94,tensor(0.6405),tensor(0.6556),tensor(0.5963)
95,95,tensor(0.6394),tensor(0.6553),tensor(0.5945)
96,96,tensor(0.6384),tensor(0.6550),tensor(0.5928)
97,97,tensor(0.6373),tensor(0.6547),tensor(0.5910)
98,98,tensor(0.6363),tensor(0.6544),tensor(0.5892)
99,99,tensor(0.6352),tensor(0.6541),tensor(0.5875)
100,100,tensor(0.6342),tensor(0.6538),tensor(0.5858)
101,101,tensor(0.6332),tensor(0.6536),tensor(0.5841)
102,102,tensor(0.6322),tensor(0.6533),tensor(0.5823)
103,103,tensor(0.6312),tensor(0.6530),tensor(0.5807)
104,104,tensor(0.6303),tensor(0.6527),tensor(0.5790)
105,105,tensor(0.6293),tensor(0.6525),tensor(0.5773)
106,106,tensor(0.6284),tensor(0.6522),tensor(0.5756)
107,107,tensor(0.6274),tensor(0.6519),tensor(0.5740)
108,108,tensor(0.6265),tensor(0.6516),tensor(0.5723)
109,109,tensor(0.6256),tensor(0.6514),tensor(0.5707)
110,110,tensor(0.6247),tensor(0.6511),tensor(0.5691)
111,111,tensor(0.6238),tensor(0.6508),tensor(0.5674)
112,112,tensor(0.6229),tensor(0.6506),tensor(0.5658)
113,113,tensor(0.6221),tensor(0.6503),tensor(0.5642)
114,114,tensor(0.6212),tensor(0.6500),tensor(0.5626)
115,115,tensor(0.6203),tensor(0.6498),tensor(0.5611)
116,116,tensor(0.6195),tensor(0.6495),tensor(0.5595)
117,117,tensor(0.6187),tensor(0.6493),tensor(0.5579)
118,118,tensor(0.6179),tensor(0.6490),tensor(0.5564)
119,119,tensor(0.6170),tensor(0.6488),tensor(0.5548)
120,120,tensor(0.6162),tensor(0.6485),tensor(0.5533)
121,121,tensor(0.6155),tensor(0.6483),tensor(0.5518)
122,122,tensor(0.6147),tensor(0.6480),tensor(0.5503)
123,123,tensor(0.6139),tensor(0.6478),tensor(0.5488)
124,124,tensor(0.6131),tensor(0.6475),tensor(0.5473)
125,125,tensor(0.6124),tensor(0.6473),tensor(0.5458)
126,126,tensor(0.6116),tensor(0.6470),tensor(0.5443)
127,127,tensor(0.6109),tensor(0.6468),tensor(0.5429)
128,128,tensor(0.6102),tensor(0.6466),tensor(0.5414)
129,129,tensor(0.6094),tensor(0.6463),tensor(0.5399)
130,130,tensor(0.6087),tensor(0.6461),tensor(0.5385)
131,131,tensor(0.6080),tensor(0.6458),tensor(0.5371)
132,132,tensor(0.6073),tensor(0.6456),tensor(0.5356)
133,133,tensor(0.6066),tensor(0.6454),tensor(0.5342)
134,134,tensor(0.6060),tensor(0.6451),tensor(0.5328)
135,135,tensor(0.6053),tensor(0.6449),tensor(0.5314)
136,136,tensor(0.6046),tensor(0.6447),tensor(0.5300)
137,137,tensor(0.6040),tensor(0.6445),tensor(0.5287)
138,138,tensor(0.6033),tensor(0.6442),tensor(0.5273)
139,139,tensor(0.6027),tensor(0.6440),tensor(0.5259)
140,140,tensor(0.6020),tensor(0.6438),tensor(0.5246)
141,141,tensor(0.6014),tensor(0.6436),tensor(0.5232)
142,142,tensor(0.6008),tensor(0.6433),tensor(0.5219)
143,143,tensor(0.6002),tensor(0.6431),tensor(0.5205)
144,144,tensor(0.5996),tensor(0.6429),tensor(0.5192)
145,145,tensor(0.5990),tensor(0.6427),tensor(0.5179)
146,146,tensor(0.5984),tensor(0.6425),tensor(0.5166)
147,147,tensor(0.5978),tensor(0.6423),tensor(0.5153)
148,148,tensor(0.5972),tensor(0.6421),tensor(0.5140)
149,149,tensor(0.5967),tensor(0.6418),tensor(0.5127)
150,150,tensor(0.5961),tensor(0.6416),tensor(0.5114)
151,151,tensor(0.5955),tensor(0.6414),tensor(0.5101)
152,152,tensor(0.5950),tensor(0.6412),tensor(0.5089)
153,153,tensor(0.5944),tensor(0.6410),tensor(0.5076)
154,154,tensor(0.5939),tensor(0.6408),tensor(0.5064)
