,pred_values,true_values,train_mask,val_mask
0,0.42606706265508104,-0.06876991331561819,True,False
1,0.3206733238379098,0.018696085868618158,True,False
2,-0.5411422641292757,2.3182621085127932,False,True
3,-1.3895758024447336,0.03447376067462057,False,True
4,-0.5924628877342202,0.3907878146496061,True,False
5,1.5198279367071779,-1.2668405760420798,True,False
6,-0.7477818131402131,0.7307823805581547,False,True
7,1.5390017904621995,-0.26656289614689727,False,True
8,0.3427753266330344,-0.7035221802483692,True,False
9,-0.5713951545874361,-0.8369368794068645,False,True
10,0.5437429941168522,-0.15413190692157805,False,True
11,0.6613337775776881,0.8493667250109148,True,False
12,-1.3525080937658358,-0.9885887858247264,True,False
13,-0.13549035450646746,0.030568003342692336,True,False
14,-1.6054490788870435,0.9759745867012682,False,True
15,-0.7650311773961976,-1.041359386877758,True,False
16,1.0126493042343259,1.1761707230783942,True,False
17,0.31932732502572114,0.11220177366937817,True,False
18,1.566871470305171,-0.49022002844430784,True,False
19,-0.4094700754183448,0.1642246888025751,False,True
20,0.3980737401564498,0.19349967834410373,True,False
21,-0.7352614299518668,-0.3337898732889676,False,True
22,-0.5115766560658959,0.10476979977056103,True,False
23,-0.3491984504055704,-0.6799486668250723,False,True
24,-0.9539368931453529,-0.34213519894185784,True,False
25,0.4054238501598614,1.6743445173198888,True,False
26,-0.0523707505751436,-1.184400753361629,False,True
27,0.28516631268790693,-0.9095027981570281,False,True
28,0.3878091574299809,-1.5319287228368588,False,True
29,-1.4108925146576952,-1.9094601825388982,False,True
30,-0.6696826828021919,0.10269309477931413,False,True
31,1.2349052067891473,-0.4470148746929632,False,True
32,-0.33615245818451434,1.0192757015430882,False,True
33,-0.46129708488485655,-2.075407823143955,True,False
34,-0.18781036294196807,0.8851380634654148,False,True
35,-0.07547773980051303,-1.13646208580189,False,True
36,-0.3847719332760001,0.58036571700248,False,True
37,2.424621435234679,-0.03568353123186,False,True
38,-0.23525912526155282,-0.6847670260739736,False,True
39,0.8322045259012939,-0.16287991767119084,False,True
