,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4248),tensor(0.6823),tensor(0.1554)
1,1,tensor(0.6615),tensor(0.7244),tensor(1.2513)
2,2,tensor(0.7719),tensor(1.5206),tensor(2.0474)
3,3,tensor(2.6058),tensor(1.3041),tensor(1.8309)
4,4,tensor(1.9803),tensor(0.4245),tensor(0.8945)
5,5,tensor(0.3656),tensor(0.6910),tensor(0.1641)
6,6,tensor(0.6733),tensor(1.2593),tensor(0.7324)
7,7,tensor(1.7722),tensor(1.0800),tensor(0.5532)
8,8,tensor(1.3552),tensor(0.4297),tensor(0.1741)
9,9,tensor(0.3289),tensor(0.4808),tensor(1.0070)
10,10,tensor(0.4660),tensor(0.9617),tensor(1.4886)
11,11,tensor(1.1846),tensor(0.8743),tensor(1.4012)
12,12,tensor(1.0194),tensor(0.4075),tensor(0.8604)
13,13,tensor(0.3403),tensor(0.4206),tensor(0.1923)
14,14,tensor(0.3169),tensor(0.7713),tensor(0.2444)
15,15,tensor(0.7890),tensor(0.7741),tensor(0.2473)
16,16,tensor(0.7934),tensor(0.4490),tensor(0.1355)
17,17,tensor(0.3565),tensor(0.3504),tensor(0.6695)
18,18,tensor(0.2416),tensor(0.5417),tensor(1.0686)
19,19,tensor(0.5318),tensor(0.6159),tensor(1.1428)
20,20,tensor(0.6212),tensor(0.4222),tensor(0.8897)
21,21,tensor(0.3619),tensor(0.3504),tensor(0.4708)
22,22,tensor(0.2171),tensor(0.4604),tensor(0.1128)
23,23,tensor(0.3742),tensor(0.5365),tensor(0.0096)
24,24,tensor(0.4873),tensor(0.4466),tensor(0.1404)
25,25,tensor(0.3528),tensor(0.3504),tensor(0.4598)
26,26,tensor(0.2180),tensor(0.3633),tensor(0.7720)
27,27,tensor(0.2854),tensor(0.4380),tensor(0.9213)
28,28,tensor(0.3872),tensor(0.4021),tensor(0.8495)
29,29,tensor(0.3327),tensor(0.3504),tensor(0.6151)
30,30,tensor(0.2269),tensor(0.3504),tensor(0.3511)
31,31,tensor(0.2408),tensor(0.4206),tensor(0.1923)
32,32,tensor(0.3169),tensor(0.4130),tensor(0.2075)
33,33,tensor(0.3074),tensor(0.3504),tensor(0.3715)
34,34,tensor(0.2347),tensor(0.3504),tensor(0.5877)
35,35,tensor(0.2218),tensor(0.3504),tensor(0.7432)
36,36,tensor(0.2709),tensor(0.3605),tensor(0.7663)
37,37,tensor(0.2824),tensor(0.3504),tensor(0.6588)
38,38,tensor(0.2382),tensor(0.3504),tensor(0.4874)
39,39,tensor(0.2160),tensor(0.3504),tensor(0.3439)
40,40,tensor(0.2431),tensor(0.3682),tensor(0.2971)
41,41,tensor(0.2610),tensor(0.3504),tensor(0.3608)
42,42,tensor(0.2378),tensor(0.3504),tensor(0.4921)
43,43,tensor(0.2159),tensor(0.3504),tensor(0.6189)
44,44,tensor(0.2278),tensor(0.3504),tensor(0.6781)
45,45,tensor(0.2444),tensor(0.3504),tensor(0.6470)
46,46,tensor(0.2348),tensor(0.3504),tensor(0.5500)
47,47,tensor(0.2173),tensor(0.3504),tensor(0.4422)
48,48,tensor(0.2201),tensor(0.3504),tensor(0.3786)
49,49,tensor(0.2328),tensor(0.3504),tensor(0.3866)
50,50,tensor(0.2307),tensor(0.3504),tensor(0.4552)
51,51,tensor(0.2185),tensor(0.3504),tensor(0.5439)
52,52,tensor(0.2168),tensor(0.3504),tensor(0.6063)
53,53,tensor(0.2251),tensor(0.3504),tensor(0.6138)
54,54,tensor(0.2266),tensor(0.3504),tensor(0.5679)
55,55,tensor(0.2191),tensor(0.3504),tensor(0.4971)
56,56,tensor(0.2157),tensor(0.3504),tensor(0.4393)
57,57,tensor(0.2205),tensor(0.3504),tensor(0.4224)
58,58,tensor(0.2232),tensor(0.3504),tensor(0.4507)
59,59,tensor(0.2190),tensor(0.3504),tensor(0.5055)
60,60,tensor(0.2156),tensor(0.3504),tensor(0.5567)
61,61,tensor(0.2179),tensor(0.3504),tensor(0.5788)
62,62,tensor(0.2205),tensor(0.3504),tensor(0.5636)
63,63,tensor(0.2186),tensor(0.3504),tensor(0.5224)
64,64,tensor(0.2158),tensor(0.3504),tensor(0.4786)
65,65,tensor(0.2165),tensor(0.3504),tensor(0.4545)
66,66,tensor(0.2186),tensor(0.3504),tensor(0.4604)
67,67,tensor(0.2180),tensor(0.3504),tensor(0.4903)
68,68,tensor(0.2159),tensor(0.3504),tensor(0.5267)
69,69,tensor(0.2159),tensor(0.3504),tensor(0.5506)
70,70,tensor(0.2173),tensor(0.3504),tensor(0.5511)
71,71,tensor(0.2174),tensor(0.3504),tensor(0.5302)
72,72,tensor(0.2160),tensor(0.3504),tensor(0.5008)
73,73,tensor(0.2156),tensor(0.3504),tensor(0.4784)
74,74,tensor(0.2165),tensor(0.3504),tensor(0.4739)
75,75,tensor(0.2168),tensor(0.3504),tensor(0.4876)
76,76,tensor(0.2160),tensor(0.3504),tensor(0.5109)
77,77,tensor(0.2156),tensor(0.3504),tensor(0.5309)
78,78,tensor(0.2161),tensor(0.3504),tensor(0.5379)
79,79,tensor(0.2164),tensor(0.3504),tensor(0.5295)
80,80,tensor(0.2160),tensor(0.3504),tensor(0.5115)
81,81,tensor(0.2156),tensor(0.3504),tensor(0.4941)
82,82,tensor(0.2158),tensor(0.3504),tensor(0.4861)
83,83,tensor(0.2161),tensor(0.3504),tensor(0.4905)
84,84,tensor(0.2159),tensor(0.3504),tensor(0.5040)
85,85,tensor(0.2156),tensor(0.3504),tensor(0.5187)
86,86,tensor(0.2157),tensor(0.3504),tensor(0.5271)
87,87,tensor(0.2159),tensor(0.3504),tensor(0.5254)
88,88,tensor(0.2158),tensor(0.3504),tensor(0.5155)
89,89,tensor(0.2156),tensor(0.3504),tensor(0.5033)
90,90,tensor(0.2156),tensor(0.3504),tensor(0.4953)
91,91,tensor(0.2158),tensor(0.3504),tensor(0.4951)
92,92,tensor(0.2158),tensor(0.3504),tensor(0.5021)
93,93,tensor(0.2156),tensor(0.3504),tensor(0.5120)
94,94,tensor(0.2156),tensor(0.3504),tensor(0.5193)
95,95,tensor(0.2157),tensor(0.3504),tensor(0.5207)
96,96,tensor(0.2157),tensor(0.3504),tensor(0.5160)
97,97,tensor(0.2156),tensor(0.3504),tensor(0.5082)
98,98,tensor(0.2156),tensor(0.3504),tensor(0.5016)
99,99,tensor(0.2156),tensor(0.3504),tensor(0.4995)
100,100,tensor(0.2157),tensor(0.3504),tensor(0.5026)
101,101,tensor(0.2156),tensor(0.3504),tensor(0.5087)
102,102,tensor(0.2156),tensor(0.3504),tensor(0.5144)
103,103,tensor(0.2156),tensor(0.3504),tensor(0.5168)
104,104,tensor(0.2156),tensor(0.3504),tensor(0.5150)
105,105,tensor(0.2156),tensor(0.3504),tensor(0.5103)
106,106,tensor(0.2156),tensor(0.3504),tensor(0.5055)
107,107,tensor(0.2156),tensor(0.3504),tensor(0.5030)
108,108,tensor(0.2156),tensor(0.3504),tensor(0.5039)
109,109,tensor(0.2156),tensor(0.3504),tensor(0.5074)
110,110,tensor(0.2156),tensor(0.3504),tensor(0.5114)
111,111,tensor(0.2156),tensor(0.3504),tensor(0.5138)
112,112,tensor(0.2156),tensor(0.3504),tensor(0.5135)
113,113,tensor(0.2156),tensor(0.3504),tensor(0.5109)
114,114,tensor(0.2156),tensor(0.3504),tensor(0.5076)
115,115,tensor(0.2156),tensor(0.3504),tensor(0.5054)
116,116,tensor(0.2156),tensor(0.3504),tensor(0.5053)
117,117,tensor(0.2156),tensor(0.3504),tensor(0.5072)
118,118,tensor(0.2156),tensor(0.3504),tensor(0.5098)
119,119,tensor(0.2156),tensor(0.3504),tensor(0.5118)
120,120,tensor(0.2156),tensor(0.3504),tensor(0.5122)
121,121,tensor(0.2156),tensor(0.3504),tensor(0.5109)
122,122,tensor(0.2156),tensor(0.3504),tensor(0.5088)
123,123,tensor(0.2156),tensor(0.3504),tensor(0.5070)
124,124,tensor(0.2156),tensor(0.3504),tensor(0.5065)
125,125,tensor(0.2156),tensor(0.3504),tensor(0.5074)
126,126,tensor(0.2156),tensor(0.3504),tensor(0.5090)
127,127,tensor(0.2156),tensor(0.3504),tensor(0.5106)
128,128,tensor(0.2156),tensor(0.3504),tensor(0.5111)
129,129,tensor(0.2156),tensor(0.3504),tensor(0.5106)
130,130,tensor(0.2156),tensor(0.3504),tensor(0.5093)
131,131,tensor(0.2156),tensor(0.3504),tensor(0.5080)
132,132,tensor(0.2156),tensor(0.3504),tensor(0.5074)
133,133,tensor(0.2156),tensor(0.3504),tensor(0.5077)
134,134,tensor(0.2156),tensor(0.3504),tensor(0.5087)
135,135,tensor(0.2156),tensor(0.3504),tensor(0.5098)
136,136,tensor(0.2156),tensor(0.3504),tensor(0.5104)
137,137,tensor(0.2156),tensor(0.3504),tensor(0.5102)
138,138,tensor(0.2156),tensor(0.3504),tensor(0.5095)
139,139,tensor(0.2156),tensor(0.3504),tensor(0.5086)
140,140,tensor(0.2156),tensor(0.3504),tensor(0.5080)
141,141,tensor(0.2156),tensor(0.3504),tensor(0.5081)
142,142,tensor(0.2156),tensor(0.3504),tensor(0.5087)
143,143,tensor(0.2156),tensor(0.3504),tensor(0.5094)
144,144,tensor(0.2156),tensor(0.3504),tensor(0.5099)
145,145,tensor(0.2156),tensor(0.3504),tensor(0.5099)
146,146,tensor(0.2156),tensor(0.3504),tensor(0.5095)
147,147,tensor(0.2156),tensor(0.3504),tensor(0.5089)
148,148,tensor(0.2156),tensor(0.3504),tensor(0.5084)
149,149,tensor(0.2156),tensor(0.3504),tensor(0.5084)
150,150,tensor(0.2156),tensor(0.3504),tensor(0.5087)
151,151,tensor(0.2156),tensor(0.3504),tensor(0.5092)
152,152,tensor(0.2156),tensor(0.3504),tensor(0.5095)
153,153,tensor(0.2156),tensor(0.3504),tensor(0.5096)
154,154,tensor(0.2156),tensor(0.3504),tensor(0.5094)
155,155,tensor(0.2156),tensor(0.3504),tensor(0.5090)
156,156,tensor(0.2156),tensor(0.3504),tensor(0.5087)
157,157,tensor(0.2156),tensor(0.3504),tensor(0.5086)
158,158,tensor(0.2156),tensor(0.3504),tensor(0.5088)
159,159,tensor(0.2156),tensor(0.3504),tensor(0.5091)
160,160,tensor(0.2156),tensor(0.3504),tensor(0.5093)
161,161,tensor(0.2156),tensor(0.3504),tensor(0.5094)
162,162,tensor(0.2156),tensor(0.3504),tensor(0.5093)
163,163,tensor(0.2156),tensor(0.3504),tensor(0.5091)
164,164,tensor(0.2156),tensor(0.3504),tensor(0.5089)
165,165,tensor(0.2156),tensor(0.3504),tensor(0.5088)
166,166,tensor(0.2156),tensor(0.3504),tensor(0.5088)
167,167,tensor(0.2156),tensor(0.3504),tensor(0.5090)
168,168,tensor(0.2156),tensor(0.3504),tensor(0.5092)
169,169,tensor(0.2156),tensor(0.3504),tensor(0.5093)
170,170,tensor(0.2156),tensor(0.3504),tensor(0.5093)
171,171,tensor(0.2156),tensor(0.3504),tensor(0.5091)
172,172,tensor(0.2156),tensor(0.3504),tensor(0.5090)
173,173,tensor(0.2156),tensor(0.3504),tensor(0.5089)
174,174,tensor(0.2156),tensor(0.3504),tensor(0.5089)
175,175,tensor(0.2156),tensor(0.3504),tensor(0.5090)
176,176,tensor(0.2156),tensor(0.3504),tensor(0.5091)
177,177,tensor(0.2156),tensor(0.3504),tensor(0.5092)
178,178,tensor(0.2156),tensor(0.3504),tensor(0.5092)
179,179,tensor(0.2156),tensor(0.3504),tensor(0.5091)
180,180,tensor(0.2156),tensor(0.3504),tensor(0.5090)
181,181,tensor(0.2156),tensor(0.3504),tensor(0.5089)
182,182,tensor(0.2156),tensor(0.3504),tensor(0.5090)
183,183,tensor(0.2156),tensor(0.3504),tensor(0.5090)
184,184,tensor(0.2156),tensor(0.3504),tensor(0.5091)
185,185,tensor(0.2156),tensor(0.3504),tensor(0.5092)
186,186,tensor(0.2156),tensor(0.3504),tensor(0.5092)
187,187,tensor(0.2156),tensor(0.3504),tensor(0.5091)
188,188,tensor(0.2156),tensor(0.3504),tensor(0.5090)
189,189,tensor(0.2156),tensor(0.3504),tensor(0.5090)
190,190,tensor(0.2156),tensor(0.3504),tensor(0.5090)
191,191,tensor(0.2156),tensor(0.3504),tensor(0.5090)
192,192,tensor(0.2156),tensor(0.3504),tensor(0.5091)
193,193,tensor(0.2156),tensor(0.3504),tensor(0.5091)
194,194,tensor(0.2156),tensor(0.3504),tensor(0.5091)
195,195,tensor(0.2156),tensor(0.3504),tensor(0.5091)
196,196,tensor(0.2156),tensor(0.3504),tensor(0.5091)
197,197,tensor(0.2156),tensor(0.3504),tensor(0.5090)
198,198,tensor(0.2156),tensor(0.3504),tensor(0.5090)
199,199,tensor(0.2156),tensor(0.3504),tensor(0.5090)
200,200,tensor(0.2156),tensor(0.3504),tensor(0.5091)
201,201,tensor(0.2156),tensor(0.3504),tensor(0.5091)
202,202,tensor(0.2156),tensor(0.3504),tensor(0.5091)
203,203,tensor(0.2156),tensor(0.3504),tensor(0.5091)
204,204,tensor(0.2156),tensor(0.3504),tensor(0.5091)
205,205,tensor(0.2156),tensor(0.3504),tensor(0.5090)
206,206,tensor(0.2156),tensor(0.3504),tensor(0.5090)
207,207,tensor(0.2156),tensor(0.3504),tensor(0.5090)
208,208,tensor(0.2156),tensor(0.3504),tensor(0.5091)
209,209,tensor(0.2156),tensor(0.3504),tensor(0.5091)
210,210,tensor(0.2156),tensor(0.3504),tensor(0.5091)
211,211,tensor(0.2156),tensor(0.3504),tensor(0.5091)
212,212,tensor(0.2156),tensor(0.3504),tensor(0.5091)
213,213,tensor(0.2156),tensor(0.3504),tensor(0.5090)
214,214,tensor(0.2156),tensor(0.3504),tensor(0.5090)
215,215,tensor(0.2156),tensor(0.3504),tensor(0.5091)
216,216,tensor(0.2156),tensor(0.3504),tensor(0.5091)
217,217,tensor(0.2156),tensor(0.3504),tensor(0.5091)
218,218,tensor(0.2156),tensor(0.3504),tensor(0.5091)
219,219,tensor(0.2156),tensor(0.3504),tensor(0.5091)
220,220,tensor(0.2156),tensor(0.3504),tensor(0.5091)
221,221,tensor(0.2156),tensor(0.3504),tensor(0.5091)
222,222,tensor(0.2156),tensor(0.3504),tensor(0.5091)
223,223,tensor(0.2156),tensor(0.3504),tensor(0.5091)
224,224,tensor(0.2156),tensor(0.3504),tensor(0.5091)
225,225,tensor(0.2156),tensor(0.3504),tensor(0.5091)
226,226,tensor(0.2156),tensor(0.3504),tensor(0.5091)
227,227,tensor(0.2156),tensor(0.3504),tensor(0.5091)
228,228,tensor(0.2156),tensor(0.3504),tensor(0.5091)
229,229,tensor(0.2156),tensor(0.3504),tensor(0.5091)
230,230,tensor(0.2156),tensor(0.3504),tensor(0.5091)
231,231,tensor(0.2156),tensor(0.3504),tensor(0.5091)
232,232,tensor(0.2156),tensor(0.3504),tensor(0.5091)
233,233,tensor(0.2156),tensor(0.3504),tensor(0.5091)
234,234,tensor(0.2156),tensor(0.3504),tensor(0.5091)
235,235,tensor(0.2156),tensor(0.3504),tensor(0.5091)
236,236,tensor(0.2156),tensor(0.3504),tensor(0.5091)
237,237,tensor(0.2156),tensor(0.3504),tensor(0.5091)
238,238,tensor(0.2156),tensor(0.3504),tensor(0.5091)
239,239,tensor(0.2156),tensor(0.3504),tensor(0.5091)
240,240,tensor(0.2156),tensor(0.3504),tensor(0.5091)
241,241,tensor(0.2156),tensor(0.3504),tensor(0.5091)
242,242,tensor(0.2156),tensor(0.3504),tensor(0.5091)
243,243,tensor(0.2156),tensor(0.3504),tensor(0.5091)
244,244,tensor(0.2156),tensor(0.3504),tensor(0.5091)
245,245,tensor(0.2156),tensor(0.3504),tensor(0.5091)
246,246,tensor(0.2156),tensor(0.3504),tensor(0.5091)
247,247,tensor(0.2156),tensor(0.3504),tensor(0.5091)
248,248,tensor(0.2156),tensor(0.3504),tensor(0.5091)
249,249,tensor(0.2156),tensor(0.3504),tensor(0.5091)
250,250,tensor(0.2156),tensor(0.3504),tensor(0.5091)
251,251,tensor(0.2156),tensor(0.3504),tensor(0.5091)
252,252,tensor(0.2156),tensor(0.3504),tensor(0.5091)
253,253,tensor(0.2156),tensor(0.3504),tensor(0.5091)
254,254,tensor(0.2156),tensor(0.3504),tensor(0.5091)
255,255,tensor(0.2156),tensor(0.3504),tensor(0.5091)
256,256,tensor(0.2156),tensor(0.3504),tensor(0.5091)
257,257,tensor(0.2156),tensor(0.3504),tensor(0.5091)
258,258,tensor(0.2156),tensor(0.3504),tensor(0.5091)
259,259,tensor(0.2156),tensor(0.3504),tensor(0.5091)
260,260,tensor(0.2156),tensor(0.3504),tensor(0.5091)
261,261,tensor(0.2156),tensor(0.3504),tensor(0.5091)
262,262,tensor(0.2156),tensor(0.3504),tensor(0.5091)
263,263,tensor(0.2156),tensor(0.3504),tensor(0.5091)
264,264,tensor(0.2156),tensor(0.3504),tensor(0.5091)
265,265,tensor(0.2156),tensor(0.3504),tensor(0.5091)
266,266,tensor(0.2156),tensor(0.3504),tensor(0.5091)
267,267,tensor(0.2156),tensor(0.3504),tensor(0.5091)
268,268,tensor(0.2156),tensor(0.3504),tensor(0.5091)
269,269,tensor(0.2156),tensor(0.3504),tensor(0.5091)
270,270,tensor(0.2156),tensor(0.3504),tensor(0.5091)
271,271,tensor(0.2156),tensor(0.3504),tensor(0.5091)
272,272,tensor(0.2156),tensor(0.3504),tensor(0.5091)
273,273,tensor(0.2156),tensor(0.3504),tensor(0.5091)
274,274,tensor(0.2156),tensor(0.3504),tensor(0.5091)
275,275,tensor(0.2156),tensor(0.3504),tensor(0.5091)
276,276,tensor(0.2156),tensor(0.3504),tensor(0.5091)
277,277,tensor(0.2156),tensor(0.3504),tensor(0.5091)
278,278,tensor(0.2156),tensor(0.3504),tensor(0.5091)
279,279,tensor(0.2156),tensor(0.3504),tensor(0.5091)
280,280,tensor(0.2156),tensor(0.3504),tensor(0.5091)
281,281,tensor(0.2156),tensor(0.3504),tensor(0.5091)
282,282,tensor(0.2156),tensor(0.3504),tensor(0.5091)
283,283,tensor(0.2156),tensor(0.3504),tensor(0.5091)
284,284,tensor(0.2156),tensor(0.3504),tensor(0.5091)
285,285,tensor(0.2156),tensor(0.3504),tensor(0.5091)
286,286,tensor(0.2156),tensor(0.3504),tensor(0.5091)
287,287,tensor(0.2156),tensor(0.3504),tensor(0.5091)
288,288,tensor(0.2156),tensor(0.3504),tensor(0.5091)
289,289,tensor(0.2156),tensor(0.3504),tensor(0.5091)
