,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3650),tensor(0.3881),tensor(0.3831)
1,1,tensor(0.3649),tensor(0.3881),tensor(0.3831)
2,2,tensor(0.3647),tensor(0.3881),tensor(0.3831)
3,3,tensor(0.3645),tensor(0.3880),tensor(0.3831)
4,4,tensor(0.3643),tensor(0.3880),tensor(0.3831)
5,5,tensor(0.3641),tensor(0.3880),tensor(0.3831)
6,6,tensor(0.3639),tensor(0.3880),tensor(0.3830)
7,7,tensor(0.3637),tensor(0.3880),tensor(0.3830)
8,8,tensor(0.3634),tensor(0.3880),tensor(0.3830)
9,9,tensor(0.3632),tensor(0.3880),tensor(0.3830)
10,10,tensor(0.3629),tensor(0.3879),tensor(0.3830)
11,11,tensor(0.3627),tensor(0.3879),tensor(0.3830)
12,12,tensor(0.3624),tensor(0.3879),tensor(0.3830)
13,13,tensor(0.3621),tensor(0.3879),tensor(0.3830)
14,14,tensor(0.3619),tensor(0.3879),tensor(0.3830)
15,15,tensor(0.3616),tensor(0.3878),tensor(0.3830)
16,16,tensor(0.3613),tensor(0.3878),tensor(0.3829)
17,17,tensor(0.3611),tensor(0.3878),tensor(0.3829)
18,18,tensor(0.3608),tensor(0.3878),tensor(0.3829)
19,19,tensor(0.3605),tensor(0.3878),tensor(0.3829)
20,20,tensor(0.3603),tensor(0.3877),tensor(0.3829)
21,21,tensor(0.3600),tensor(0.3877),tensor(0.3829)
22,22,tensor(0.3597),tensor(0.3877),tensor(0.3829)
23,23,tensor(0.3595),tensor(0.3877),tensor(0.3829)
24,24,tensor(0.3592),tensor(0.3877),tensor(0.3828)
25,25,tensor(0.3590),tensor(0.3876),tensor(0.3828)
26,26,tensor(0.3587),tensor(0.3877),tensor(0.3828)
27,27,tensor(0.3584),tensor(0.3880),tensor(0.3828)
28,28,tensor(0.3582),tensor(0.3883),tensor(0.3828)
29,29,tensor(0.3580),tensor(0.3886),tensor(0.3828)
30,30,tensor(0.3577),tensor(0.3889),tensor(0.3828)
31,31,tensor(0.3575),tensor(0.3892),tensor(0.3828)
32,32,tensor(0.3572),tensor(0.3895),tensor(0.3827)
33,33,tensor(0.3570),tensor(0.3898),tensor(0.3827)
34,34,tensor(0.3568),tensor(0.3901),tensor(0.3827)
35,35,tensor(0.3565),tensor(0.3904),tensor(0.3827)
36,36,tensor(0.3563),tensor(0.3906),tensor(0.3827)
37,37,tensor(0.3561),tensor(0.3909),tensor(0.3827)
38,38,tensor(0.3559),tensor(0.3912),tensor(0.3827)
39,39,tensor(0.3557),tensor(0.3915),tensor(0.3827)
40,40,tensor(0.3555),tensor(0.3918),tensor(0.3826)
41,41,tensor(0.3553),tensor(0.3920),tensor(0.3826)
42,42,tensor(0.3551),tensor(0.3923),tensor(0.3826)
43,43,tensor(0.3549),tensor(0.3926),tensor(0.3826)
44,44,tensor(0.3547),tensor(0.3928),tensor(0.3826)
45,45,tensor(0.3545),tensor(0.3931),tensor(0.3826)
46,46,tensor(0.3543),tensor(0.3934),tensor(0.3826)
47,47,tensor(0.3541),tensor(0.3936),tensor(0.3826)
48,48,tensor(0.3539),tensor(0.3939),tensor(0.3825)
49,49,tensor(0.3537),tensor(0.3941),tensor(0.3825)
50,50,tensor(0.3535),tensor(0.3944),tensor(0.3825)
51,51,tensor(0.3534),tensor(0.3946),tensor(0.3825)
52,52,tensor(0.3532),tensor(0.3948),tensor(0.3825)
53,53,tensor(0.3530),tensor(0.3951),tensor(0.3825)
54,54,tensor(0.3529),tensor(0.3953),tensor(0.3825)
55,55,tensor(0.3527),tensor(0.3956),tensor(0.3825)
56,56,tensor(0.3525),tensor(0.3958),tensor(0.3824)
57,57,tensor(0.3524),tensor(0.3960),tensor(0.3824)
58,58,tensor(0.3522),tensor(0.3963),tensor(0.3824)
59,59,tensor(0.3521),tensor(0.3965),tensor(0.3824)
60,60,tensor(0.3519),tensor(0.3967),tensor(0.3824)
61,61,tensor(0.3517),tensor(0.3969),tensor(0.3824)
62,62,tensor(0.3516),tensor(0.3971),tensor(0.3824)
63,63,tensor(0.3515),tensor(0.3974),tensor(0.3824)
64,64,tensor(0.3513),tensor(0.3976),tensor(0.3824)
65,65,tensor(0.3512),tensor(0.3978),tensor(0.3823)
66,66,tensor(0.3510),tensor(0.3980),tensor(0.3823)
67,67,tensor(0.3509),tensor(0.3982),tensor(0.3823)
