,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5420),tensor(0.5636),tensor(0.7603)
1,1,tensor(0.5421),tensor(0.5637),tensor(0.7604)
2,2,tensor(0.5422),tensor(0.5637),tensor(0.7604)
3,3,tensor(0.5422),tensor(0.5636),tensor(0.7603)
4,4,tensor(0.5421),tensor(0.5636),tensor(0.7600)
5,5,tensor(0.5419),tensor(0.5635),tensor(0.7596)
6,6,tensor(0.5417),tensor(0.5634),tensor(0.7591)
7,7,tensor(0.5415),tensor(0.5633),tensor(0.7585)
8,8,tensor(0.5411),tensor(0.5632),tensor(0.7579)
9,9,tensor(0.5408),tensor(0.5630),tensor(0.7572)
10,10,tensor(0.5404),tensor(0.5629),tensor(0.7564)
11,11,tensor(0.5400),tensor(0.5627),tensor(0.7555)
12,12,tensor(0.5395),tensor(0.5625),tensor(0.7546)
13,13,tensor(0.5390),tensor(0.5623),tensor(0.7537)
14,14,tensor(0.5385),tensor(0.5621),tensor(0.7527)
15,15,tensor(0.5380),tensor(0.5619),tensor(0.7517)
16,16,tensor(0.5375),tensor(0.5617),tensor(0.7506)
17,17,tensor(0.5369),tensor(0.5615),tensor(0.7495)
18,18,tensor(0.5364),tensor(0.5613),tensor(0.7484)
19,19,tensor(0.5358),tensor(0.5610),tensor(0.7473)
20,20,tensor(0.5352),tensor(0.5608),tensor(0.7461)
21,21,tensor(0.5346),tensor(0.5606),tensor(0.7449)
22,22,tensor(0.5341),tensor(0.5603),tensor(0.7437)
23,23,tensor(0.5335),tensor(0.5601),tensor(0.7425)
24,24,tensor(0.5329),tensor(0.5598),tensor(0.7413)
25,25,tensor(0.5323),tensor(0.5596),tensor(0.7401)
26,26,tensor(0.5317),tensor(0.5593),tensor(0.7389)
27,27,tensor(0.5310),tensor(0.5591),tensor(0.7376)
28,28,tensor(0.5304),tensor(0.5589),tensor(0.7364)
29,29,tensor(0.5298),tensor(0.5586),tensor(0.7352)
30,30,tensor(0.5292),tensor(0.5584),tensor(0.7339)
31,31,tensor(0.5286),tensor(0.5581),tensor(0.7327)
32,32,tensor(0.5280),tensor(0.5579),tensor(0.7314)
33,33,tensor(0.5274),tensor(0.5576),tensor(0.7302)
34,34,tensor(0.5269),tensor(0.5574),tensor(0.7289)
35,35,tensor(0.5263),tensor(0.5571),tensor(0.7277)
36,36,tensor(0.5257),tensor(0.5569),tensor(0.7264)
37,37,tensor(0.5251),tensor(0.5566),tensor(0.7252)
38,38,tensor(0.5245),tensor(0.5564),tensor(0.7239)
39,39,tensor(0.5239),tensor(0.5561),tensor(0.7227)
40,40,tensor(0.5234),tensor(0.5559),tensor(0.7214)
41,41,tensor(0.5228),tensor(0.5556),tensor(0.7202)
42,42,tensor(0.5222),tensor(0.5554),tensor(0.7190)
43,43,tensor(0.5217),tensor(0.5551),tensor(0.7177)
44,44,tensor(0.5211),tensor(0.5549),tensor(0.7165)
45,45,tensor(0.5206),tensor(0.5546),tensor(0.7153)
46,46,tensor(0.5200),tensor(0.5544),tensor(0.7141)
47,47,tensor(0.5195),tensor(0.5541),tensor(0.7129)
48,48,tensor(0.5190),tensor(0.5539),tensor(0.7117)
49,49,tensor(0.5184),tensor(0.5537),tensor(0.7105)
50,50,tensor(0.5179),tensor(0.5534),tensor(0.7093)
51,51,tensor(0.5174),tensor(0.5532),tensor(0.7081)
52,52,tensor(0.5169),tensor(0.5529),tensor(0.7069)
53,53,tensor(0.5164),tensor(0.5527),tensor(0.7057)
54,54,tensor(0.5159),tensor(0.5525),tensor(0.7045)
55,55,tensor(0.5154),tensor(0.5522),tensor(0.7034)
56,56,tensor(0.5149),tensor(0.5520),tensor(0.7022)
57,57,tensor(0.5144),tensor(0.5518),tensor(0.7010)
58,58,tensor(0.5139),tensor(0.5515),tensor(0.6999)
59,59,tensor(0.5134),tensor(0.5513),tensor(0.6987)
60,60,tensor(0.5130),tensor(0.5511),tensor(0.6976)
61,61,tensor(0.5125),tensor(0.5509),tensor(0.6965)
62,62,tensor(0.5120),tensor(0.5506),tensor(0.6953)
63,63,tensor(0.5116),tensor(0.5504),tensor(0.6942)
64,64,tensor(0.5111),tensor(0.5502),tensor(0.6931)
65,65,tensor(0.5107),tensor(0.5500),tensor(0.6920)
66,66,tensor(0.5102),tensor(0.5497),tensor(0.6909)
67,67,tensor(0.5098),tensor(0.5495),tensor(0.6898)
68,68,tensor(0.5094),tensor(0.5493),tensor(0.6887)
69,69,tensor(0.5089),tensor(0.5491),tensor(0.6876)
70,70,tensor(0.5085),tensor(0.5489),tensor(0.6865)
71,71,tensor(0.5081),tensor(0.5486),tensor(0.6854)
72,72,tensor(0.5077),tensor(0.5484),tensor(0.6843)
73,73,tensor(0.5073),tensor(0.5482),tensor(0.6833)
74,74,tensor(0.5068),tensor(0.5480),tensor(0.6822)
75,75,tensor(0.5064),tensor(0.5478),tensor(0.6811)
76,76,tensor(0.5060),tensor(0.5476),tensor(0.6801)
77,77,tensor(0.5056),tensor(0.5474),tensor(0.6790)
78,78,tensor(0.5053),tensor(0.5472),tensor(0.6780)
79,79,tensor(0.5049),tensor(0.5470),tensor(0.6769)
80,80,tensor(0.5045),tensor(0.5467),tensor(0.6759)
81,81,tensor(0.5041),tensor(0.5465),tensor(0.6749)
82,82,tensor(0.5037),tensor(0.5463),tensor(0.6739)
83,83,tensor(0.5034),tensor(0.5461),tensor(0.6729)
84,84,tensor(0.5030),tensor(0.5459),tensor(0.6718)
85,85,tensor(0.5026),tensor(0.5457),tensor(0.6708)
86,86,tensor(0.5023),tensor(0.5455),tensor(0.6698)
87,87,tensor(0.5019),tensor(0.5453),tensor(0.6688)
88,88,tensor(0.5016),tensor(0.5451),tensor(0.6679)
89,89,tensor(0.5012),tensor(0.5449),tensor(0.6669)
90,90,tensor(0.5009),tensor(0.5447),tensor(0.6659)
91,91,tensor(0.5005),tensor(0.5445),tensor(0.6649)
92,92,tensor(0.5002),tensor(0.5443),tensor(0.6639)
93,93,tensor(0.4999),tensor(0.5442),tensor(0.6630)
94,94,tensor(0.4995),tensor(0.5440),tensor(0.6620)
95,95,tensor(0.4992),tensor(0.5438),tensor(0.6611)
96,96,tensor(0.4989),tensor(0.5436),tensor(0.6601)
97,97,tensor(0.4986),tensor(0.5434),tensor(0.6592)
98,98,tensor(0.4982),tensor(0.5432),tensor(0.6582)
99,99,tensor(0.4979),tensor(0.5430),tensor(0.6573)
100,100,tensor(0.4976),tensor(0.5428),tensor(0.6564)
101,101,tensor(0.4973),tensor(0.5427),tensor(0.6555)
102,102,tensor(0.4970),tensor(0.5425),tensor(0.6545)
103,103,tensor(0.4967),tensor(0.5423),tensor(0.6536)
104,104,tensor(0.4964),tensor(0.5421),tensor(0.6527)
105,105,tensor(0.4961),tensor(0.5419),tensor(0.6518)
106,106,tensor(0.4958),tensor(0.5417),tensor(0.6509)
107,107,tensor(0.4955),tensor(0.5416),tensor(0.6500)
108,108,tensor(0.4953),tensor(0.5414),tensor(0.6491)
109,109,tensor(0.4950),tensor(0.5412),tensor(0.6483)
110,110,tensor(0.4947),tensor(0.5410),tensor(0.6474)
111,111,tensor(0.4944),tensor(0.5409),tensor(0.6465)
112,112,tensor(0.4942),tensor(0.5407),tensor(0.6456)
113,113,tensor(0.4939),tensor(0.5405),tensor(0.6448)
114,114,tensor(0.4936),tensor(0.5403),tensor(0.6439)
115,115,tensor(0.4934),tensor(0.5402),tensor(0.6431)
116,116,tensor(0.4931),tensor(0.5400),tensor(0.6422)
117,117,tensor(0.4928),tensor(0.5398),tensor(0.6414)
118,118,tensor(0.4926),tensor(0.5397),tensor(0.6405)
119,119,tensor(0.4923),tensor(0.5395),tensor(0.6397)
120,120,tensor(0.4921),tensor(0.5393),tensor(0.6388)
121,121,tensor(0.4918),tensor(0.5392),tensor(0.6380)
122,122,tensor(0.4916),tensor(0.5390),tensor(0.6372)
123,123,tensor(0.4913),tensor(0.5388),tensor(0.6364)
124,124,tensor(0.4911),tensor(0.5387),tensor(0.6356)
125,125,tensor(0.4909),tensor(0.5385),tensor(0.6348)
126,126,tensor(0.4906),tensor(0.5383),tensor(0.6339)
127,127,tensor(0.4904),tensor(0.5382),tensor(0.6331)
128,128,tensor(0.4902),tensor(0.5380),tensor(0.6324)
129,129,tensor(0.4899),tensor(0.5379),tensor(0.6316)
130,130,tensor(0.4897),tensor(0.5377),tensor(0.6308)
131,131,tensor(0.4895),tensor(0.5376),tensor(0.6300)
132,132,tensor(0.4893),tensor(0.5374),tensor(0.6292)
133,133,tensor(0.4891),tensor(0.5372),tensor(0.6284)
134,134,tensor(0.4888),tensor(0.5371),tensor(0.6277)
135,135,tensor(0.4886),tensor(0.5369),tensor(0.6269)
136,136,tensor(0.4884),tensor(0.5368),tensor(0.6261)
137,137,tensor(0.4882),tensor(0.5366),tensor(0.6254)
138,138,tensor(0.4880),tensor(0.5365),tensor(0.6246)
139,139,tensor(0.4878),tensor(0.5363),tensor(0.6239)
140,140,tensor(0.4876),tensor(0.5362),tensor(0.6231)
141,141,tensor(0.4874),tensor(0.5360),tensor(0.6224)
142,142,tensor(0.4872),tensor(0.5359),tensor(0.6217)
143,143,tensor(0.4870),tensor(0.5357),tensor(0.6209)
144,144,tensor(0.4868),tensor(0.5356),tensor(0.6202)
145,145,tensor(0.4866),tensor(0.5354),tensor(0.6195)
146,146,tensor(0.4864),tensor(0.5353),tensor(0.6187)
147,147,tensor(0.4862),tensor(0.5352),tensor(0.6180)
