,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0106),tensor(0.8827),tensor(0.4227)
1,1,tensor(1.0105),tensor(0.8826),tensor(0.4227)
2,2,tensor(1.0104),tensor(0.8826),tensor(0.4226)
3,3,tensor(1.0103),tensor(0.8825),tensor(0.4226)
4,4,tensor(1.0103),tensor(0.8825),tensor(0.4225)
5,5,tensor(1.0102),tensor(0.8824),tensor(0.4224)
6,6,tensor(1.0101),tensor(0.8824),tensor(0.4224)
7,7,tensor(1.0100),tensor(0.8823),tensor(0.4223)
8,8,tensor(1.0099),tensor(0.8822),tensor(0.4223)
9,9,tensor(1.0098),tensor(0.8822),tensor(0.4222)
10,10,tensor(1.0098),tensor(0.8821),tensor(0.4222)
11,11,tensor(1.0097),tensor(0.8821),tensor(0.4221)
12,12,tensor(1.0096),tensor(0.8820),tensor(0.4220)
13,13,tensor(1.0095),tensor(0.8820),tensor(0.4220)
14,14,tensor(1.0094),tensor(0.8819),tensor(0.4219)
15,15,tensor(1.0094),tensor(0.8819),tensor(0.4219)
16,16,tensor(1.0093),tensor(0.8818),tensor(0.4218)
17,17,tensor(1.0092),tensor(0.8817),tensor(0.4218)
18,18,tensor(1.0091),tensor(0.8817),tensor(0.4217)
19,19,tensor(1.0090),tensor(0.8816),tensor(0.4217)
20,20,tensor(1.0090),tensor(0.8816),tensor(0.4216)
21,21,tensor(1.0089),tensor(0.8815),tensor(0.4215)
22,22,tensor(1.0088),tensor(0.8815),tensor(0.4215)
23,23,tensor(1.0087),tensor(0.8814),tensor(0.4214)
24,24,tensor(1.0086),tensor(0.8814),tensor(0.4214)
25,25,tensor(1.0086),tensor(0.8813),tensor(0.4213)
26,26,tensor(1.0085),tensor(0.8812),tensor(0.4213)
27,27,tensor(1.0084),tensor(0.8812),tensor(0.4212)
28,28,tensor(1.0083),tensor(0.8811),tensor(0.4212)
29,29,tensor(1.0083),tensor(0.8811),tensor(0.4211)
30,30,tensor(1.0082),tensor(0.8810),tensor(0.4210)
31,31,tensor(1.0081),tensor(0.8810),tensor(0.4210)
32,32,tensor(1.0080),tensor(0.8809),tensor(0.4209)
33,33,tensor(1.0080),tensor(0.8809),tensor(0.4209)
34,34,tensor(1.0079),tensor(0.8808),tensor(0.4208)
35,35,tensor(1.0078),tensor(0.8807),tensor(0.4208)
36,36,tensor(1.0077),tensor(0.8807),tensor(0.4207)
37,37,tensor(1.0076),tensor(0.8806),tensor(0.4207)
38,38,tensor(1.0076),tensor(0.8806),tensor(0.4206)
39,39,tensor(1.0075),tensor(0.8805),tensor(0.4205)
40,40,tensor(1.0074),tensor(0.8805),tensor(0.4205)
41,41,tensor(1.0073),tensor(0.8804),tensor(0.4204)
42,42,tensor(1.0073),tensor(0.8804),tensor(0.4204)
43,43,tensor(1.0072),tensor(0.8803),tensor(0.4203)
44,44,tensor(1.0071),tensor(0.8803),tensor(0.4203)
45,45,tensor(1.0070),tensor(0.8802),tensor(0.4202)
46,46,tensor(1.0070),tensor(0.8802),tensor(0.4202)
47,47,tensor(1.0069),tensor(0.8801),tensor(0.4201)
48,48,tensor(1.0068),tensor(0.8800),tensor(0.4201)
49,49,tensor(1.0068),tensor(0.8800),tensor(0.4200)
50,50,tensor(1.0067),tensor(0.8799),tensor(0.4200)
51,51,tensor(1.0066),tensor(0.8799),tensor(0.4199)
