,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7720),tensor(0.7876),tensor(1.0814)
1,1,tensor(0.7712),tensor(0.7869),tensor(1.0806)
2,2,tensor(0.7700),tensor(0.7858),tensor(1.0796)
3,3,tensor(0.7683),tensor(0.7846),tensor(1.0784)
4,4,tensor(0.7663),tensor(0.7831),tensor(1.0769)
5,5,tensor(0.7640),tensor(0.7815),tensor(1.0753)
6,6,tensor(0.7614),tensor(0.7797),tensor(1.0736)
7,7,tensor(0.7586),tensor(0.7777),tensor(1.0717)
8,8,tensor(0.7556),tensor(0.7757),tensor(1.0696)
9,9,tensor(0.7523),tensor(0.7735),tensor(1.0675)
10,10,tensor(0.7490),tensor(0.7713),tensor(1.0653)
11,11,tensor(0.7454),tensor(0.7690),tensor(1.0630)
12,12,tensor(0.7418),tensor(0.7666),tensor(1.0606)
13,13,tensor(0.7381),tensor(0.7641),tensor(1.0582)
14,14,tensor(0.7343),tensor(0.7616),tensor(1.0557)
15,15,tensor(0.7304),tensor(0.7590),tensor(1.0532)
16,16,tensor(0.7264),tensor(0.7564),tensor(1.0506)
17,17,tensor(0.7225),tensor(0.7538),tensor(1.0480)
18,18,tensor(0.7184),tensor(0.7511),tensor(1.0454)
19,19,tensor(0.7144),tensor(0.7485),tensor(1.0428)
20,20,tensor(0.7103),tensor(0.7458),tensor(1.0401)
21,21,tensor(0.7063),tensor(0.7431),tensor(1.0374)
22,22,tensor(0.7022),tensor(0.7403),tensor(1.0348)
23,23,tensor(0.6981),tensor(0.7376),tensor(1.0321)
24,24,tensor(0.6940),tensor(0.7349),tensor(1.0294)
25,25,tensor(0.6900),tensor(0.7321),tensor(1.0267)
26,26,tensor(0.6859),tensor(0.7294),tensor(1.0240)
27,27,tensor(0.6819),tensor(0.7267),tensor(1.0213)
28,28,tensor(0.6779),tensor(0.7239),tensor(1.0186)
29,29,tensor(0.6739),tensor(0.7212),tensor(1.0159)
30,30,tensor(0.6699),tensor(0.7185),tensor(1.0132)
31,31,tensor(0.6659),tensor(0.7158),tensor(1.0106)
32,32,tensor(0.6620),tensor(0.7131),tensor(1.0079)
33,33,tensor(0.6581),tensor(0.7104),tensor(1.0052)
34,34,tensor(0.6542),tensor(0.7077),tensor(1.0026)
35,35,tensor(0.6504),tensor(0.7051),tensor(0.9999)
36,36,tensor(0.6466),tensor(0.7024),tensor(0.9973)
37,37,tensor(0.6428),tensor(0.6997),tensor(0.9947)
38,38,tensor(0.6390),tensor(0.6971),tensor(0.9921)
39,39,tensor(0.6353),tensor(0.6945),tensor(0.9895)
40,40,tensor(0.6316),tensor(0.6919),tensor(0.9869)
41,41,tensor(0.6280),tensor(0.6893),tensor(0.9844)
42,42,tensor(0.6244),tensor(0.6867),tensor(0.9818)
43,43,tensor(0.6208),tensor(0.6841),tensor(0.9793)
44,44,tensor(0.6172),tensor(0.6816),tensor(0.9768)
45,45,tensor(0.6137),tensor(0.6790),tensor(0.9742)
46,46,tensor(0.6102),tensor(0.6765),tensor(0.9717)
47,47,tensor(0.6067),tensor(0.6740),tensor(0.9693)
48,48,tensor(0.6033),tensor(0.6715),tensor(0.9668)
49,49,tensor(0.5999),tensor(0.6690),tensor(0.9643)
50,50,tensor(0.5965),tensor(0.6665),tensor(0.9619)
51,51,tensor(0.5932),tensor(0.6641),tensor(0.9595)
52,52,tensor(0.5899),tensor(0.6616),tensor(0.9570)
53,53,tensor(0.5866),tensor(0.6592),tensor(0.9546)
54,54,tensor(0.5834),tensor(0.6568),tensor(0.9522)
55,55,tensor(0.5802),tensor(0.6543),tensor(0.9499)
56,56,tensor(0.5770),tensor(0.6520),tensor(0.9475)
57,57,tensor(0.5738),tensor(0.6496),tensor(0.9451)
58,58,tensor(0.5707),tensor(0.6472),tensor(0.9428)
59,59,tensor(0.5676),tensor(0.6449),tensor(0.9405)
60,60,tensor(0.5645),tensor(0.6425),tensor(0.9382)
61,61,tensor(0.5615),tensor(0.6402),tensor(0.9359)
62,62,tensor(0.5585),tensor(0.6379),tensor(0.9336)
63,63,tensor(0.5555),tensor(0.6356),tensor(0.9313)
64,64,tensor(0.5526),tensor(0.6333),tensor(0.9291)
65,65,tensor(0.5496),tensor(0.6310),tensor(0.9268)
66,66,tensor(0.5467),tensor(0.6287),tensor(0.9246)
67,67,tensor(0.5439),tensor(0.6265),tensor(0.9223)
68,68,tensor(0.5410),tensor(0.6243),tensor(0.9201)
