,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3401),tensor(0.8774),tensor(0.2561)
1,1,tensor(1.3389),tensor(0.8763),tensor(0.2561)
2,2,tensor(1.3369),tensor(0.8748),tensor(0.2561)
3,3,tensor(1.3343),tensor(0.8729),tensor(0.2561)
4,4,tensor(1.3310),tensor(0.8708),tensor(0.2561)
5,5,tensor(1.3272),tensor(0.8683),tensor(0.2561)
6,6,tensor(1.3230),tensor(0.8657),tensor(0.2561)
7,7,tensor(1.3183),tensor(0.8628),tensor(0.2561)
8,8,tensor(1.3134),tensor(0.8597),tensor(0.2561)
9,9,tensor(1.3081),tensor(0.8565),tensor(0.2561)
10,10,tensor(1.3026),tensor(0.8532),tensor(0.2561)
11,11,tensor(1.2969),tensor(0.8497),tensor(0.2561)
12,12,tensor(1.2910),tensor(0.8462),tensor(0.2561)
13,13,tensor(1.2849),tensor(0.8425),tensor(0.2561)
14,14,tensor(1.2788),tensor(0.8388),tensor(0.2561)
15,15,tensor(1.2725),tensor(0.8350),tensor(0.2561)
16,16,tensor(1.2662),tensor(0.8312),tensor(0.2561)
17,17,tensor(1.2598),tensor(0.8273),tensor(0.2561)
18,18,tensor(1.2533),tensor(0.8234),tensor(0.2561)
19,19,tensor(1.2469),tensor(0.8195),tensor(0.2561)
20,20,tensor(1.2404),tensor(0.8155),tensor(0.2561)
21,21,tensor(1.2339),tensor(0.8115),tensor(0.2561)
22,22,tensor(1.2274),tensor(0.8075),tensor(0.2561)
23,23,tensor(1.2210),tensor(0.8035),tensor(0.2561)
24,24,tensor(1.2146),tensor(0.7995),tensor(0.2561)
25,25,tensor(1.2081),tensor(0.7955),tensor(0.2561)
26,26,tensor(1.2018),tensor(0.7915),tensor(0.2561)
27,27,tensor(1.1954),tensor(0.7876),tensor(0.2561)
28,28,tensor(1.1891),tensor(0.7836),tensor(0.2561)
29,29,tensor(1.1829),tensor(0.7796),tensor(0.2561)
30,30,tensor(1.1767),tensor(0.7757),tensor(0.2561)
31,31,tensor(1.1705),tensor(0.7717),tensor(0.2561)
32,32,tensor(1.1644),tensor(0.7678),tensor(0.2561)
33,33,tensor(1.1584),tensor(0.7639),tensor(0.2561)
34,34,tensor(1.1524),tensor(0.7600),tensor(0.2561)
35,35,tensor(1.1465),tensor(0.7561),tensor(0.2561)
36,36,tensor(1.1406),tensor(0.7523),tensor(0.2561)
37,37,tensor(1.1348),tensor(0.7484),tensor(0.2561)
38,38,tensor(1.1291),tensor(0.7446),tensor(0.2561)
39,39,tensor(1.1234),tensor(0.7408),tensor(0.2561)
40,40,tensor(1.1178),tensor(0.7371),tensor(0.2561)
41,41,tensor(1.1122),tensor(0.7333),tensor(0.2561)
42,42,tensor(1.1067),tensor(0.7296),tensor(0.2561)
43,43,tensor(1.1013),tensor(0.7259),tensor(0.2561)
44,44,tensor(1.0959),tensor(0.7222),tensor(0.2561)
45,45,tensor(1.0906),tensor(0.7185),tensor(0.2561)
46,46,tensor(1.0853),tensor(0.7149),tensor(0.2561)
47,47,tensor(1.0801),tensor(0.7127),tensor(0.2575)
48,48,tensor(1.0749),tensor(0.7105),tensor(0.2611)
49,49,tensor(1.0699),tensor(0.7084),tensor(0.2646)
50,50,tensor(1.0648),tensor(0.7063),tensor(0.2682)
51,51,tensor(1.0598),tensor(0.7049),tensor(0.2717)
52,52,tensor(1.0549),tensor(0.7042),tensor(0.2753)
53,53,tensor(1.0501),tensor(0.7035),tensor(0.2788)
54,54,tensor(1.0453),tensor(0.7028),tensor(0.2822)
55,55,tensor(1.0405),tensor(0.7022),tensor(0.2857)
56,56,tensor(1.0358),tensor(0.7015),tensor(0.2891)
57,57,tensor(1.0312),tensor(0.7008),tensor(0.2925)
58,58,tensor(1.0266),tensor(0.7001),tensor(0.2959)
59,59,tensor(1.0220),tensor(0.6994),tensor(0.2993)
60,60,tensor(1.0176),tensor(0.6988),tensor(0.3026)
61,61,tensor(1.0131),tensor(0.6981),tensor(0.3059)
62,62,tensor(1.0087),tensor(0.6975),tensor(0.3092)
63,63,tensor(1.0044),tensor(0.6968),tensor(0.3125)
64,64,tensor(1.0001),tensor(0.6962),tensor(0.3158)
65,65,tensor(0.9959),tensor(0.6955),tensor(0.3190)
66,66,tensor(0.9917),tensor(0.6949),tensor(0.3223)
67,67,tensor(0.9875),tensor(0.6942),tensor(0.3255)
68,68,tensor(0.9834),tensor(0.6936),tensor(0.3286)
69,69,tensor(0.9793),tensor(0.6930),tensor(0.3318)
70,70,tensor(0.9753),tensor(0.6924),tensor(0.3350)
71,71,tensor(0.9714),tensor(0.6917),tensor(0.3381)
72,72,tensor(0.9674),tensor(0.6911),tensor(0.3412)
73,73,tensor(0.9636),tensor(0.6905),tensor(0.3443)
74,74,tensor(0.9597),tensor(0.6899),tensor(0.3474)
75,75,tensor(0.9559),tensor(0.6893),tensor(0.3504)
76,76,tensor(0.9522),tensor(0.6887),tensor(0.3535)
77,77,tensor(0.9484),tensor(0.6881),tensor(0.3565)
78,78,tensor(0.9448),tensor(0.6875),tensor(0.3595)
79,79,tensor(0.9411),tensor(0.6869),tensor(0.3625)
80,80,tensor(0.9375),tensor(0.6863),tensor(0.3654)
81,81,tensor(0.9340),tensor(0.6857),tensor(0.3684)
82,82,tensor(0.9305),tensor(0.6851),tensor(0.3713)
83,83,tensor(0.9270),tensor(0.6845),tensor(0.3742)
84,84,tensor(0.9235),tensor(0.6840),tensor(0.3771)
85,85,tensor(0.9201),tensor(0.6834),tensor(0.3800)
86,86,tensor(0.9167),tensor(0.6828),tensor(0.3829)
87,87,tensor(0.9134),tensor(0.6823),tensor(0.3857)
88,88,tensor(0.9101),tensor(0.6817),tensor(0.3886)
89,89,tensor(0.9068),tensor(0.6811),tensor(0.3914)
90,90,tensor(0.9036),tensor(0.6806),tensor(0.3942)
91,91,tensor(0.9004),tensor(0.6800),tensor(0.3970)
92,92,tensor(0.8972),tensor(0.6795),tensor(0.3998)
93,93,tensor(0.8941),tensor(0.6789),tensor(0.4025)
94,94,tensor(0.8910),tensor(0.6784),tensor(0.4053)
95,95,tensor(0.8879),tensor(0.6778),tensor(0.4080)
96,96,tensor(0.8849),tensor(0.6773),tensor(0.4107)
97,97,tensor(0.8819),tensor(0.6768),tensor(0.4134)
98,98,tensor(0.8789),tensor(0.6762),tensor(0.4161)
99,99,tensor(0.8760),tensor(0.6757),tensor(0.4188)
100,100,tensor(0.8730),tensor(0.6752),tensor(0.4214)
101,101,tensor(0.8702),tensor(0.6747),tensor(0.4240)
102,102,tensor(0.8673),tensor(0.6741),tensor(0.4267)
103,103,tensor(0.8645),tensor(0.6736),tensor(0.4293)
104,104,tensor(0.8617),tensor(0.6731),tensor(0.4319)
105,105,tensor(0.8589),tensor(0.6726),tensor(0.4345)
106,106,tensor(0.8562),tensor(0.6721),tensor(0.4370)
107,107,tensor(0.8535),tensor(0.6716),tensor(0.4396)
108,108,tensor(0.8508),tensor(0.6711),tensor(0.4422)
109,109,tensor(0.8481),tensor(0.6706),tensor(0.4447)
110,110,tensor(0.8455),tensor(0.6701),tensor(0.4472)
111,111,tensor(0.8429),tensor(0.6696),tensor(0.4497)
112,112,tensor(0.8403),tensor(0.6691),tensor(0.4522)
113,113,tensor(0.8378),tensor(0.6686),tensor(0.4547)
114,114,tensor(0.8352),tensor(0.6681),tensor(0.4571)
115,115,tensor(0.8327),tensor(0.6676),tensor(0.4596)
116,116,tensor(0.8303),tensor(0.6671),tensor(0.4620)
117,117,tensor(0.8278),tensor(0.6666),tensor(0.4645)
118,118,tensor(0.8254),tensor(0.6662),tensor(0.4669)
119,119,tensor(0.8230),tensor(0.6657),tensor(0.4693)
