,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2014),tensor(1.3972),tensor(1.4420)
1,1,tensor(2.1986),tensor(1.3962),tensor(1.4410)
2,2,tensor(2.1958),tensor(1.3952),tensor(1.4400)
3,3,tensor(2.1930),tensor(1.3942),tensor(1.4390)
4,4,tensor(2.1902),tensor(1.3931),tensor(1.4380)
5,5,tensor(2.1874),tensor(1.3921),tensor(1.4370)
6,6,tensor(2.1846),tensor(1.3911),tensor(1.4360)
7,7,tensor(2.1818),tensor(1.3901),tensor(1.4350)
8,8,tensor(2.1791),tensor(1.3891),tensor(1.4340)
9,9,tensor(2.1763),tensor(1.3881),tensor(1.4330)
10,10,tensor(2.1735),tensor(1.3871),tensor(1.4320)
11,11,tensor(2.1707),tensor(1.3861),tensor(1.4310)
12,12,tensor(2.1679),tensor(1.3851),tensor(1.4300)
13,13,tensor(2.1652),tensor(1.3841),tensor(1.4290)
14,14,tensor(2.1624),tensor(1.3830),tensor(1.4280)
15,15,tensor(2.1596),tensor(1.3820),tensor(1.4270)
16,16,tensor(2.1569),tensor(1.3810),tensor(1.4260)
17,17,tensor(2.1541),tensor(1.3800),tensor(1.4250)
18,18,tensor(2.1513),tensor(1.3790),tensor(1.4240)
19,19,tensor(2.1486),tensor(1.3780),tensor(1.4230)
20,20,tensor(2.1458),tensor(1.3770),tensor(1.4220)
21,21,tensor(2.1431),tensor(1.3760),tensor(1.4210)
22,22,tensor(2.1403),tensor(1.3750),tensor(1.4200)
23,23,tensor(2.1376),tensor(1.3740),tensor(1.4190)
24,24,tensor(2.1348),tensor(1.3730),tensor(1.4180)
25,25,tensor(2.1321),tensor(1.3720),tensor(1.4170)
26,26,tensor(2.1293),tensor(1.3709),tensor(1.4160)
27,27,tensor(2.1266),tensor(1.3699),tensor(1.4150)
28,28,tensor(2.1239),tensor(1.3689),tensor(1.4140)
29,29,tensor(2.1211),tensor(1.3679),tensor(1.4130)
30,30,tensor(2.1184),tensor(1.3669),tensor(1.4120)
31,31,tensor(2.1157),tensor(1.3659),tensor(1.4110)
32,32,tensor(2.1130),tensor(1.3649),tensor(1.4100)
33,33,tensor(2.1102),tensor(1.3639),tensor(1.4090)
34,34,tensor(2.1075),tensor(1.3629),tensor(1.4080)
35,35,tensor(2.1048),tensor(1.3619),tensor(1.4070)
36,36,tensor(2.1021),tensor(1.3609),tensor(1.4060)
37,37,tensor(2.0994),tensor(1.3599),tensor(1.4050)
38,38,tensor(2.0967),tensor(1.3589),tensor(1.4040)
39,39,tensor(2.0940),tensor(1.3579),tensor(1.4030)
40,40,tensor(2.0913),tensor(1.3569),tensor(1.4020)
41,41,tensor(2.0886),tensor(1.3559),tensor(1.4011)
42,42,tensor(2.0859),tensor(1.3549),tensor(1.4001)
43,43,tensor(2.0832),tensor(1.3539),tensor(1.3991)
44,44,tensor(2.0805),tensor(1.3529),tensor(1.3981)
45,45,tensor(2.0778),tensor(1.3519),tensor(1.3971)
46,46,tensor(2.0752),tensor(1.3509),tensor(1.3961)
47,47,tensor(2.0725),tensor(1.3499),tensor(1.3951)
48,48,tensor(2.0698),tensor(1.3489),tensor(1.3941)
49,49,tensor(2.0671),tensor(1.3479),tensor(1.3931)
50,50,tensor(2.0645),tensor(1.3469),tensor(1.3921)
51,51,tensor(2.0618),tensor(1.3459),tensor(1.3911)
52,52,tensor(2.0591),tensor(1.3449),tensor(1.3902)
53,53,tensor(2.0565),tensor(1.3439),tensor(1.3892)
54,54,tensor(2.0538),tensor(1.3429),tensor(1.3882)
55,55,tensor(2.0512),tensor(1.3419),tensor(1.3872)
56,56,tensor(2.0485),tensor(1.3409),tensor(1.3862)
57,57,tensor(2.0459),tensor(1.3399),tensor(1.3852)
58,58,tensor(2.0432),tensor(1.3389),tensor(1.3842)
59,59,tensor(2.0406),tensor(1.3379),tensor(1.3832)
60,60,tensor(2.0379),tensor(1.3369),tensor(1.3823)
61,61,tensor(2.0353),tensor(1.3360),tensor(1.3813)
62,62,tensor(2.0327),tensor(1.3350),tensor(1.3803)
63,63,tensor(2.0300),tensor(1.3340),tensor(1.3793)
64,64,tensor(2.0274),tensor(1.3330),tensor(1.3783)
65,65,tensor(2.0248),tensor(1.3320),tensor(1.3773)
66,66,tensor(2.0222),tensor(1.3310),tensor(1.3763)
67,67,tensor(2.0196),tensor(1.3300),tensor(1.3754)
68,68,tensor(2.0169),tensor(1.3290),tensor(1.3744)
69,69,tensor(2.0143),tensor(1.3280),tensor(1.3734)
70,70,tensor(2.0117),tensor(1.3270),tensor(1.3724)
71,71,tensor(2.0091),tensor(1.3260),tensor(1.3714)
