,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3523),tensor(1.0752),tensor(0.6840)
1,1,tensor(1.3419),tensor(1.0686),tensor(0.6774)
2,2,tensor(1.3280),tensor(1.0609),tensor(0.6698)
3,3,tensor(1.3119),tensor(1.0524),tensor(0.6613)
4,4,tensor(1.2942),tensor(1.0434),tensor(0.6524)
5,5,tensor(1.2756),tensor(1.0341),tensor(0.6430)
6,6,tensor(1.2564),tensor(1.0244),tensor(0.6334)
7,7,tensor(1.2368),tensor(1.0146),tensor(0.6236)
8,8,tensor(1.2170),tensor(1.0046),tensor(0.6137)
9,9,tensor(1.1972),tensor(0.9947),tensor(0.6038)
10,10,tensor(1.1774),tensor(0.9847),tensor(0.5938)
11,11,tensor(1.1578),tensor(0.9747),tensor(0.5839)
12,12,tensor(1.1385),tensor(0.9648),tensor(0.5740)
13,13,tensor(1.1194),tensor(0.9549),tensor(0.5643)
14,14,tensor(1.1006),tensor(0.9452),tensor(0.5546)
15,15,tensor(1.0822),tensor(0.9355),tensor(0.5450)
16,16,tensor(1.0642),tensor(0.9260),tensor(0.5355)
17,17,tensor(1.0466),tensor(0.9166),tensor(0.5262)
18,18,tensor(1.0294),tensor(0.9073),tensor(0.5170)
19,19,tensor(1.0126),tensor(0.8982),tensor(0.5079)
20,20,tensor(0.9962),tensor(0.8892),tensor(0.4990)
21,21,tensor(0.9803),tensor(0.8803),tensor(0.4902)
22,22,tensor(0.9647),tensor(0.8716),tensor(0.4816)
23,23,tensor(0.9496),tensor(0.8630),tensor(0.4731)
24,24,tensor(0.9348),tensor(0.8546),tensor(0.4647)
25,25,tensor(0.9204),tensor(0.8463),tensor(0.4565)
26,26,tensor(0.9065),tensor(0.8382),tensor(0.4484)
27,27,tensor(0.8928),tensor(0.8302),tensor(0.4405)
28,28,tensor(0.8796),tensor(0.8223),tensor(0.4327)
29,29,tensor(0.8667),tensor(0.8146),tensor(0.4250)
30,30,tensor(0.8542),tensor(0.8070),tensor(0.4175)
31,31,tensor(0.8420),tensor(0.7995),tensor(0.4100)
32,32,tensor(0.8301),tensor(0.7922),tensor(0.4028)
33,33,tensor(0.8185),tensor(0.7850),tensor(0.3956)
34,34,tensor(0.8072),tensor(0.7779),tensor(0.3886)
35,35,tensor(0.7963),tensor(0.7710),tensor(0.3817)
36,36,tensor(0.7856),tensor(0.7641),tensor(0.3749)
37,37,tensor(0.7752),tensor(0.7574),tensor(0.3682)
38,38,tensor(0.7650),tensor(0.7508),tensor(0.3616)
39,39,tensor(0.7552),tensor(0.7443),tensor(0.3552)
40,40,tensor(0.7455),tensor(0.7379),tensor(0.3488)
41,41,tensor(0.7361),tensor(0.7316),tensor(0.3426)
42,42,tensor(0.7270),tensor(0.7254),tensor(0.3364)
43,43,tensor(0.7181),tensor(0.7193),tensor(0.3303)
44,44,tensor(0.7093),tensor(0.7133),tensor(0.3244)
45,45,tensor(0.7008),tensor(0.7074),tensor(0.3185)
46,46,tensor(0.6925),tensor(0.7015),tensor(0.3127)
47,47,tensor(0.6844),tensor(0.6958),tensor(0.3070)
48,48,tensor(0.6765),tensor(0.6902),tensor(0.3014)
49,49,tensor(0.6688),tensor(0.6846),tensor(0.2959)
50,50,tensor(0.6613),tensor(0.6791),tensor(0.2905)
51,51,tensor(0.6539),tensor(0.6737),tensor(0.2851)
52,52,tensor(0.6467),tensor(0.6684),tensor(0.2798)
53,53,tensor(0.6396),tensor(0.6632),tensor(0.2746)
54,54,tensor(0.6327),tensor(0.6580),tensor(0.2695)
55,55,tensor(0.6260),tensor(0.6529),tensor(0.2644)
56,56,tensor(0.6194),tensor(0.6479),tensor(0.2594)
57,57,tensor(0.6130),tensor(0.6429),tensor(0.2545)
58,58,tensor(0.6066),tensor(0.6380),tensor(0.2496)
59,59,tensor(0.6005),tensor(0.6332),tensor(0.2448)
60,60,tensor(0.5944),tensor(0.6284),tensor(0.2401)
61,61,tensor(0.5885),tensor(0.6237),tensor(0.2354)
62,62,tensor(0.5827),tensor(0.6191),tensor(0.2308)
63,63,tensor(0.5770),tensor(0.6145),tensor(0.2262)
64,64,tensor(0.5715),tensor(0.6100),tensor(0.2218)
65,65,tensor(0.5660),tensor(0.6055),tensor(0.2173)
66,66,tensor(0.5607),tensor(0.6011),tensor(0.2129)
67,67,tensor(0.5554),tensor(0.5968),tensor(0.2086)
68,68,tensor(0.5503),tensor(0.5924),tensor(0.2043)
69,69,tensor(0.5453),tensor(0.5882),tensor(0.2001)
70,70,tensor(0.5403),tensor(0.5840),tensor(0.1959)
71,71,tensor(0.5355),tensor(0.5798),tensor(0.1918)
72,72,tensor(0.5307),tensor(0.5757),tensor(0.1877)
73,73,tensor(0.5261),tensor(0.5717),tensor(0.1836)
74,74,tensor(0.5215),tensor(0.5676),tensor(0.1796)
75,75,tensor(0.5170),tensor(0.5637),tensor(0.1757)
76,76,tensor(0.5126),tensor(0.5598),tensor(0.1718)
77,77,tensor(0.5083),tensor(0.5559),tensor(0.1679)
78,78,tensor(0.5040),tensor(0.5520),tensor(0.1641)
79,79,tensor(0.4998),tensor(0.5482),tensor(0.1603)
80,80,tensor(0.4957),tensor(0.5445),tensor(0.1566)
81,81,tensor(0.4917),tensor(0.5408),tensor(0.1529)
82,82,tensor(0.4878),tensor(0.5371),tensor(0.1492)
83,83,tensor(0.4839),tensor(0.5334),tensor(0.1456)
84,84,tensor(0.4801),tensor(0.5298),tensor(0.1420)
85,85,tensor(0.4763),tensor(0.5263),tensor(0.1385)
86,86,tensor(0.4726),tensor(0.5227),tensor(0.1350)
87,87,tensor(0.4690),tensor(0.5192),tensor(0.1315)
88,88,tensor(0.4654),tensor(0.5158),tensor(0.1281)
89,89,tensor(0.4619),tensor(0.5124),tensor(0.1246)
90,90,tensor(0.4585),tensor(0.5090),tensor(0.1213)
91,91,tensor(0.4551),tensor(0.5056),tensor(0.1179)
92,92,tensor(0.4518),tensor(0.5023),tensor(0.1146)
93,93,tensor(0.4485),tensor(0.4990),tensor(0.1113)
94,94,tensor(0.4453),tensor(0.4957),tensor(0.1081)
95,95,tensor(0.4421),tensor(0.4925),tensor(0.1049)
96,96,tensor(0.4390),tensor(0.4893),tensor(0.1017)
97,97,tensor(0.4359),tensor(0.4861),tensor(0.0985)
98,98,tensor(0.4329),tensor(0.4830),tensor(0.0954)
99,99,tensor(0.4299),tensor(0.4799),tensor(0.0923)
100,100,tensor(0.4270),tensor(0.4768),tensor(0.0893)
101,101,tensor(0.4241),tensor(0.4737),tensor(0.0862)
102,102,tensor(0.4213),tensor(0.4707),tensor(0.0832)
103,103,tensor(0.4185),tensor(0.4677),tensor(0.0802)
104,104,tensor(0.4158),tensor(0.4647),tensor(0.0773)
105,105,tensor(0.4131),tensor(0.4618),tensor(0.0743)
106,106,tensor(0.4104),tensor(0.4589),tensor(0.0714)
107,107,tensor(0.4078),tensor(0.4560),tensor(0.0685)
108,108,tensor(0.4052),tensor(0.4531),tensor(0.0657)
109,109,tensor(0.4027),tensor(0.4503),tensor(0.0628)
110,110,tensor(0.4002),tensor(0.4474),tensor(0.0600)
111,111,tensor(0.3977),tensor(0.4446),tensor(0.0572)
112,112,tensor(0.3953),tensor(0.4419),tensor(0.0545)
113,113,tensor(0.3929),tensor(0.4391),tensor(0.0517)
114,114,tensor(0.3906),tensor(0.4364),tensor(0.0490)
115,115,tensor(0.3882),tensor(0.4337),tensor(0.0463)
116,116,tensor(0.3859),tensor(0.4310),tensor(0.0437)
117,117,tensor(0.3837),tensor(0.4284),tensor(0.0410)
118,118,tensor(0.3815),tensor(0.4257),tensor(0.0384)
119,119,tensor(0.3793),tensor(0.4231),tensor(0.0358)
120,120,tensor(0.3771),tensor(0.4205),tensor(0.0332)
121,121,tensor(0.3750),tensor(0.4179),tensor(0.0306)
122,122,tensor(0.3729),tensor(0.4154),tensor(0.0281)
123,123,tensor(0.3709),tensor(0.4128),tensor(0.0256)
124,124,tensor(0.3688),tensor(0.4103),tensor(0.0231)
125,125,tensor(0.3668),tensor(0.4078),tensor(0.0206)
126,126,tensor(0.3649),tensor(0.4054),tensor(0.0181)
127,127,tensor(0.3629),tensor(0.4029),tensor(0.0157)
128,128,tensor(0.3610),tensor(0.4005),tensor(0.0133)
129,129,tensor(0.3591),tensor(0.3981),tensor(0.0109)
130,130,tensor(0.3572),tensor(0.3957),tensor(0.0085)
131,131,tensor(0.3554),tensor(0.3933),tensor(0.0061)
132,132,tensor(0.3536),tensor(0.3909),tensor(0.0038)
133,133,tensor(0.3518),tensor(0.3886),tensor(0.0014)
134,134,tensor(0.3500),tensor(0.3863),tensor(0.0009)
135,135,tensor(0.3483),tensor(0.3840),tensor(0.0032)
136,136,tensor(0.3466),tensor(0.3817),tensor(0.0055)
137,137,tensor(0.3449),tensor(0.3800),tensor(0.0077)
138,138,tensor(0.3432),tensor(0.3788),tensor(0.0100)
