,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2081),tensor(1.7289),tensor(2.0398)
1,1,tensor(3.2081),tensor(1.7289),tensor(2.0398)
2,2,tensor(3.2081),tensor(1.7289),tensor(2.0398)
3,3,tensor(3.2080),tensor(1.7289),tensor(2.0399)
4,4,tensor(3.2080),tensor(1.7289),tensor(2.0399)
5,5,tensor(3.2079),tensor(1.7289),tensor(2.0399)
6,6,tensor(3.2079),tensor(1.7289),tensor(2.0400)
7,7,tensor(3.2078),tensor(1.7289),tensor(2.0400)
8,8,tensor(3.2077),tensor(1.7289),tensor(2.0401)
9,9,tensor(3.2076),tensor(1.7289),tensor(2.0401)
10,10,tensor(3.2075),tensor(1.7289),tensor(2.0402)
11,11,tensor(3.2074),tensor(1.7289),tensor(2.0402)
12,12,tensor(3.2073),tensor(1.7289),tensor(2.0403)
13,13,tensor(3.2072),tensor(1.7289),tensor(2.0403)
14,14,tensor(3.2071),tensor(1.7289),tensor(2.0404)
15,15,tensor(3.2070),tensor(1.7289),tensor(2.0405)
16,16,tensor(3.2069),tensor(1.7289),tensor(2.0405)
17,17,tensor(3.2068),tensor(1.7289),tensor(2.0406)
18,18,tensor(3.2067),tensor(1.7288),tensor(2.0406)
19,19,tensor(3.2066),tensor(1.7288),tensor(2.0407)
20,20,tensor(3.2065),tensor(1.7288),tensor(2.0407)
21,21,tensor(3.2064),tensor(1.7288),tensor(2.0408)
22,22,tensor(3.2063),tensor(1.7288),tensor(2.0409)
23,23,tensor(3.2062),tensor(1.7288),tensor(2.0409)
24,24,tensor(3.2061),tensor(1.7288),tensor(2.0410)
25,25,tensor(3.2060),tensor(1.7288),tensor(2.0410)
26,26,tensor(3.2059),tensor(1.7288),tensor(2.0411)
27,27,tensor(3.2058),tensor(1.7288),tensor(2.0411)
28,28,tensor(3.2057),tensor(1.7288),tensor(2.0412)
29,29,tensor(3.2056),tensor(1.7288),tensor(2.0413)
30,30,tensor(3.2055),tensor(1.7288),tensor(2.0413)
31,31,tensor(3.2055),tensor(1.7288),tensor(2.0414)
32,32,tensor(3.2054),tensor(1.7288),tensor(2.0414)
33,33,tensor(3.2053),tensor(1.7287),tensor(2.0415)
34,34,tensor(3.2052),tensor(1.7287),tensor(2.0415)
35,35,tensor(3.2051),tensor(1.7287),tensor(2.0416)
36,36,tensor(3.2050),tensor(1.7287),tensor(2.0416)
37,37,tensor(3.2049),tensor(1.7287),tensor(2.0417)
38,38,tensor(3.2048),tensor(1.7287),tensor(2.0417)
39,39,tensor(3.2047),tensor(1.7287),tensor(2.0418)
40,40,tensor(3.2047),tensor(1.7287),tensor(2.0418)
41,41,tensor(3.2046),tensor(1.7287),tensor(2.0419)
42,42,tensor(3.2045),tensor(1.7287),tensor(2.0419)
43,43,tensor(3.2044),tensor(1.7287),tensor(2.0420)
44,44,tensor(3.2043),tensor(1.7287),tensor(2.0420)
45,45,tensor(3.2043),tensor(1.7287),tensor(2.0421)
46,46,tensor(3.2042),tensor(1.7287),tensor(2.0421)
47,47,tensor(3.2041),tensor(1.7287),tensor(2.0422)
48,48,tensor(3.2040),tensor(1.7287),tensor(2.0422)
49,49,tensor(3.2039),tensor(1.7287),tensor(2.0423)
50,50,tensor(3.2039),tensor(1.7287),tensor(2.0423)
51,51,tensor(3.2038),tensor(1.7286),tensor(2.0424)
52,52,tensor(3.2037),tensor(1.7286),tensor(2.0424)
53,53,tensor(3.2036),tensor(1.7286),tensor(2.0425)
54,54,tensor(3.2036),tensor(1.7286),tensor(2.0425)
55,55,tensor(3.2035),tensor(1.7286),tensor(2.0426)
56,56,tensor(3.2034),tensor(1.7286),tensor(2.0426)
57,57,tensor(3.2034),tensor(1.7286),tensor(2.0426)
58,58,tensor(3.2033),tensor(1.7286),tensor(2.0427)
59,59,tensor(3.2032),tensor(1.7286),tensor(2.0427)
60,60,tensor(3.2032),tensor(1.7286),tensor(2.0428)
61,61,tensor(3.2031),tensor(1.7286),tensor(2.0428)
62,62,tensor(3.2030),tensor(1.7286),tensor(2.0429)
63,63,tensor(3.2030),tensor(1.7286),tensor(2.0429)
64,64,tensor(3.2029),tensor(1.7286),tensor(2.0429)
65,65,tensor(3.2028),tensor(1.7286),tensor(2.0430)
66,66,tensor(3.2028),tensor(1.7286),tensor(2.0430)
67,67,tensor(3.2027),tensor(1.7286),tensor(2.0431)
68,68,tensor(3.2026),tensor(1.7286),tensor(2.0431)
69,69,tensor(3.2026),tensor(1.7286),tensor(2.0432)
70,70,tensor(3.2025),tensor(1.7286),tensor(2.0432)
71,71,tensor(3.2025),tensor(1.7285),tensor(2.0432)
72,72,tensor(3.2024),tensor(1.7285),tensor(2.0433)
73,73,tensor(3.2023),tensor(1.7285),tensor(2.0433)
74,74,tensor(3.2023),tensor(1.7285),tensor(2.0434)
75,75,tensor(3.2022),tensor(1.7285),tensor(2.0434)
76,76,tensor(3.2022),tensor(1.7285),tensor(2.0434)
77,77,tensor(3.2021),tensor(1.7285),tensor(2.0435)
78,78,tensor(3.2020),tensor(1.7285),tensor(2.0435)
79,79,tensor(3.2020),tensor(1.7285),tensor(2.0435)
80,80,tensor(3.2019),tensor(1.7285),tensor(2.0436)
81,81,tensor(3.2019),tensor(1.7285),tensor(2.0436)
82,82,tensor(3.2018),tensor(1.7285),tensor(2.0437)
83,83,tensor(3.2018),tensor(1.7285),tensor(2.0437)
84,84,tensor(3.2017),tensor(1.7285),tensor(2.0437)
85,85,tensor(3.2017),tensor(1.7285),tensor(2.0438)
86,86,tensor(3.2016),tensor(1.7285),tensor(2.0438)
87,87,tensor(3.2016),tensor(1.7285),tensor(2.0438)
88,88,tensor(3.2015),tensor(1.7285),tensor(2.0439)
89,89,tensor(3.2015),tensor(1.7285),tensor(2.0439)
90,90,tensor(3.2014),tensor(1.7285),tensor(2.0440)
91,91,tensor(3.2014),tensor(1.7285),tensor(2.0440)
92,92,tensor(3.2013),tensor(1.7285),tensor(2.0440)
93,93,tensor(3.2013),tensor(1.7284),tensor(2.0441)
94,94,tensor(3.2012),tensor(1.7284),tensor(2.0441)
95,95,tensor(3.2012),tensor(1.7284),tensor(2.0441)
96,96,tensor(3.2011),tensor(1.7284),tensor(2.0442)
97,97,tensor(3.2011),tensor(1.7284),tensor(2.0442)
98,98,tensor(3.2010),tensor(1.7284),tensor(2.0442)
99,99,tensor(3.2010),tensor(1.7284),tensor(2.0443)
100,100,tensor(3.2009),tensor(1.7284),tensor(2.0443)
101,101,tensor(3.2009),tensor(1.7284),tensor(2.0443)
102,102,tensor(3.2008),tensor(1.7284),tensor(2.0444)
103,103,tensor(3.2008),tensor(1.7284),tensor(2.0444)
104,104,tensor(3.2007),tensor(1.7284),tensor(2.0444)
105,105,tensor(3.2007),tensor(1.7284),tensor(2.0445)
106,106,tensor(3.2006),tensor(1.7284),tensor(2.0445)
107,107,tensor(3.2006),tensor(1.7284),tensor(2.0445)
108,108,tensor(3.2006),tensor(1.7284),tensor(2.0446)
109,109,tensor(3.2005),tensor(1.7284),tensor(2.0446)
110,110,tensor(3.2005),tensor(1.7284),tensor(2.0446)
111,111,tensor(3.2004),tensor(1.7284),tensor(2.0447)
112,112,tensor(3.2004),tensor(1.7284),tensor(2.0447)
113,113,tensor(3.2003),tensor(1.7284),tensor(2.0447)
114,114,tensor(3.2003),tensor(1.7284),tensor(2.0448)
115,115,tensor(3.2003),tensor(1.7284),tensor(2.0448)
116,116,tensor(3.2002),tensor(1.7284),tensor(2.0448)
117,117,tensor(3.2002),tensor(1.7284),tensor(2.0449)
118,118,tensor(3.2001),tensor(1.7284),tensor(2.0449)
119,119,tensor(3.2001),tensor(1.7283),tensor(2.0449)
120,120,tensor(3.2000),tensor(1.7283),tensor(2.0449)
121,121,tensor(3.2000),tensor(1.7283),tensor(2.0450)
122,122,tensor(3.2000),tensor(1.7283),tensor(2.0450)
123,123,tensor(3.1999),tensor(1.7283),tensor(2.0450)
124,124,tensor(3.1999),tensor(1.7283),tensor(2.0451)
125,125,tensor(3.1998),tensor(1.7283),tensor(2.0451)
126,126,tensor(3.1998),tensor(1.7283),tensor(2.0451)
127,127,tensor(3.1998),tensor(1.7283),tensor(2.0452)
128,128,tensor(3.1997),tensor(1.7283),tensor(2.0452)
129,129,tensor(3.1997),tensor(1.7283),tensor(2.0452)
130,130,tensor(3.1997),tensor(1.7283),tensor(2.0452)
131,131,tensor(3.1996),tensor(1.7283),tensor(2.0453)
132,132,tensor(3.1996),tensor(1.7283),tensor(2.0453)
133,133,tensor(3.1995),tensor(1.7283),tensor(2.0453)
134,134,tensor(3.1995),tensor(1.7283),tensor(2.0454)
135,135,tensor(3.1995),tensor(1.7283),tensor(2.0454)
136,136,tensor(3.1994),tensor(1.7283),tensor(2.0454)
137,137,tensor(3.1994),tensor(1.7283),tensor(2.0454)
138,138,tensor(3.1994),tensor(1.7283),tensor(2.0455)
139,139,tensor(3.1993),tensor(1.7283),tensor(2.0455)
