,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3914),tensor(1.1626),tensor(0.9015)
1,1,tensor(1.5151),tensor(0.9834),tensor(0.3035)
2,2,tensor(2.0596),tensor(0.9815),tensor(0.2626)
3,3,tensor(2.1931),tensor(1.1169),tensor(0.5574)
4,4,tensor(1.5715),tensor(1.2638),tensor(1.2594)
5,5,tensor(1.7383),tensor(1.3169),tensor(1.5252)
6,6,tensor(2.0592),tensor(1.2534),tensor(1.2077)
7,7,tensor(1.6924),tensor(1.1356),tensor(0.6185)
8,8,tensor(1.5511),tensor(1.0557),tensor(0.3931)
9,9,tensor(1.8542),tensor(1.0688),tensor(0.4258)
10,10,tensor(1.7825),tensor(1.1532),tensor(0.7067)
11,11,tensor(1.5276),tensor(1.2418),tensor(1.1498)
12,12,tensor(1.6474),tensor(1.2706),tensor(1.2935)
13,13,tensor(1.7714),tensor(1.2262),tensor(1.0716)
14,14,tensor(1.5975),tensor(1.1477),tensor(0.6792)
15,15,tensor(1.5333),tensor(1.0931),tensor(0.4868)
16,16,tensor(1.6720),tensor(1.0982),tensor(0.4993)
17,17,tensor(1.6529),tensor(1.1526),tensor(0.7037)
18,18,tensor(1.5282),tensor(1.2142),tensor(1.0114)
19,19,tensor(1.5674),tensor(1.2396),tensor(1.1387)
20,20,tensor(1.6396),tensor(1.2153),tensor(1.0173)
21,21,tensor(1.5700),tensor(1.1631),tensor(0.7560)
22,22,tensor(1.5213),tensor(1.1213),tensor(0.5570)
23,23,tensor(1.5817),tensor(1.1175),tensor(0.5475)
24,24,tensor(1.5916),tensor(1.1503),tensor(0.6920)
25,25,tensor(1.5304),tensor(1.1938),tensor(0.9096)
26,26,tensor(1.5332),tensor(1.2173),tensor(1.0270)
27,27,tensor(1.5745),tensor(1.2068),tensor(0.9745)
28,28,tensor(1.5526),tensor(1.1729),tensor(0.8050)
29,29,tensor(1.5200),tensor(1.1409),tensor(0.6450)
30,30,tensor(1.5424),tensor(1.1324),tensor(0.6027)
31,31,tensor(1.5570),tensor(1.1508),tensor(0.6948)
32,32,tensor(1.5299),tensor(1.1810),tensor(0.8455)
33,33,tensor(1.5225),tensor(1.2012),tensor(0.9465)
34,34,tensor(1.5432),tensor(1.1987),tensor(0.9339)
35,35,tensor(1.5395),tensor(1.1774),tensor(0.8277)
36,36,tensor(1.5210),tensor(1.1537),tensor(0.7093)
37,37,tensor(1.5272),tensor(1.1440),tensor(0.6607)
38,38,tensor(1.5379),tensor(1.1535),tensor(0.7081)
39,39,tensor(1.5274),tensor(1.1738),tensor(0.8098)
40,40,tensor(1.5201),tensor(1.1901),tensor(0.8908)
41,41,tensor(1.5292),tensor(1.1915),tensor(0.8980)
42,42,tensor(1.5307),tensor(1.1786),tensor(0.8335)
43,43,tensor(1.5214),tensor(1.1616),tensor(0.7487)
44,44,tensor(1.5220),tensor(1.1526),tensor(0.7036)
45,45,tensor(1.5282),tensor(1.1569),tensor(0.7253)
46,46,tensor(1.5247),tensor(1.1703),tensor(0.7923)
47,47,tensor(1.5199),tensor(1.1827),tensor(0.8541)
48,48,tensor(1.5235),tensor(1.1856),tensor(0.8687)
49,49,tensor(1.5254),tensor(1.1780),tensor(0.8307)
50,50,tensor(1.5212),tensor(1.1662),tensor(0.7714)
51,51,tensor(1.5204),tensor(1.1587),tensor(0.7339)
