,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8816),tensor(1.8660),tensor(2.1792)
1,1,tensor(3.8716),tensor(1.8613),tensor(2.1745)
2,2,tensor(3.8540),tensor(1.8549),tensor(2.1681)
3,3,tensor(3.8304),tensor(1.8473),tensor(2.1605)
4,4,tensor(3.8020),tensor(1.8385),tensor(2.1518)
5,5,tensor(3.7699),tensor(1.8290),tensor(2.1423)
6,6,tensor(3.7348),tensor(1.8187),tensor(2.1321)
7,7,tensor(3.6974),tensor(1.8079),tensor(2.1213)
8,8,tensor(3.6582),tensor(1.7967),tensor(2.1101)
9,9,tensor(3.6176),tensor(1.7851),tensor(2.0986)
10,10,tensor(3.5760),tensor(1.7732),tensor(2.0867)
11,11,tensor(3.5337),tensor(1.7610),tensor(2.0747)
12,12,tensor(3.4908),tensor(1.7488),tensor(2.0625)
13,13,tensor(3.4477),tensor(1.7364),tensor(2.0501)
14,14,tensor(3.4045),tensor(1.7239),tensor(2.0377)
15,15,tensor(3.3613),tensor(1.7113),tensor(2.0252)
16,16,tensor(3.3182),tensor(1.6988),tensor(2.0127)
17,17,tensor(3.2753),tensor(1.6862),tensor(2.0002)
18,18,tensor(3.2328),tensor(1.6737),tensor(1.9877)
19,19,tensor(3.1906),tensor(1.6611),tensor(1.9753)
20,20,tensor(3.1489),tensor(1.6487),tensor(1.9628)
21,21,tensor(3.1076),tensor(1.6363),tensor(1.9505)
22,22,tensor(3.0669),tensor(1.6239),tensor(1.9382)
23,23,tensor(3.0266),tensor(1.6117),tensor(1.9260)
24,24,tensor(2.9870),tensor(1.5995),tensor(1.9139)
25,25,tensor(2.9479),tensor(1.5874),tensor(1.9019)
26,26,tensor(2.9094),tensor(1.5754),tensor(1.8900)
27,27,tensor(2.8715),tensor(1.5636),tensor(1.8781)
28,28,tensor(2.8342),tensor(1.5518),tensor(1.8664)
29,29,tensor(2.7974),tensor(1.5401),tensor(1.8548)
30,30,tensor(2.7613),tensor(1.5285),tensor(1.8433)
31,31,tensor(2.7258),tensor(1.5171),tensor(1.8319)
32,32,tensor(2.6909),tensor(1.5057),tensor(1.8206)
33,33,tensor(2.6566),tensor(1.4945),tensor(1.8094)
34,34,tensor(2.6229),tensor(1.4833),tensor(1.7983)
35,35,tensor(2.5897),tensor(1.4723),tensor(1.7873)
36,36,tensor(2.5571),tensor(1.4614),tensor(1.7764)
37,37,tensor(2.5251),tensor(1.4506),tensor(1.7657)
38,38,tensor(2.4936),tensor(1.4399),tensor(1.7550)
39,39,tensor(2.4627),tensor(1.4293),tensor(1.7445)
40,40,tensor(2.4323),tensor(1.4188),tensor(1.7341)
41,41,tensor(2.4025),tensor(1.4084),tensor(1.7237)
42,42,tensor(2.3732),tensor(1.3982),tensor(1.7135)
43,43,tensor(2.3443),tensor(1.3880),tensor(1.7034)
44,44,tensor(2.3160),tensor(1.3779),tensor(1.6934)
45,45,tensor(2.2882),tensor(1.3680),tensor(1.6835)
46,46,tensor(2.2608),tensor(1.3581),tensor(1.6737)
47,47,tensor(2.2339),tensor(1.3483),tensor(1.6639)
48,48,tensor(2.2075),tensor(1.3387),tensor(1.6543)
49,49,tensor(2.1815),tensor(1.3291),tensor(1.6448)
50,50,tensor(2.1560),tensor(1.3196),tensor(1.6354)
51,51,tensor(2.1309),tensor(1.3102),tensor(1.6260)
52,52,tensor(2.1062),tensor(1.3009),tensor(1.6168)
53,53,tensor(2.0820),tensor(1.2917),tensor(1.6076)
54,54,tensor(2.0581),tensor(1.2826),tensor(1.5985)
55,55,tensor(2.0347),tensor(1.2736),tensor(1.5896)
56,56,tensor(2.0116),tensor(1.2647),tensor(1.5807)
57,57,tensor(1.9890),tensor(1.2558),tensor(1.5719)
58,58,tensor(1.9667),tensor(1.2471),tensor(1.5631)
59,59,tensor(1.9447),tensor(1.2384),tensor(1.5545)
60,60,tensor(1.9232),tensor(1.2298),tensor(1.5459)
61,61,tensor(1.9020),tensor(1.2213),tensor(1.5375)
62,62,tensor(1.8811),tensor(1.2128),tensor(1.5291)
63,63,tensor(1.8606),tensor(1.2045),tensor(1.5207)
64,64,tensor(1.8404),tensor(1.1962),tensor(1.5125)
65,65,tensor(1.8205),tensor(1.1880),tensor(1.5043)
66,66,tensor(1.8009),tensor(1.1803),tensor(1.4962)
67,67,tensor(1.7817),tensor(1.1741),tensor(1.4882)
68,68,tensor(1.7628),tensor(1.1688),tensor(1.4803)
69,69,tensor(1.7441),tensor(1.1635),tensor(1.4724)
70,70,tensor(1.7258),tensor(1.1583),tensor(1.4646)
71,71,tensor(1.7077),tensor(1.1531),tensor(1.4569)
