,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1028),tensor(0.7875),tensor(0.3623)
1,1,tensor(1.1021),tensor(0.7870),tensor(0.3623)
2,2,tensor(1.1013),tensor(0.7865),tensor(0.3623)
3,3,tensor(1.1005),tensor(0.7861),tensor(0.3623)
4,4,tensor(1.0997),tensor(0.7856),tensor(0.3623)
5,5,tensor(1.0989),tensor(0.7851),tensor(0.3622)
6,6,tensor(1.0981),tensor(0.7847),tensor(0.3622)
7,7,tensor(1.0973),tensor(0.7842),tensor(0.3622)
8,8,tensor(1.0966),tensor(0.7837),tensor(0.3622)
9,9,tensor(1.0958),tensor(0.7833),tensor(0.3622)
10,10,tensor(1.0950),tensor(0.7828),tensor(0.3622)
11,11,tensor(1.0942),tensor(0.7823),tensor(0.3622)
12,12,tensor(1.0934),tensor(0.7819),tensor(0.3622)
13,13,tensor(1.0926),tensor(0.7814),tensor(0.3622)
14,14,tensor(1.0919),tensor(0.7809),tensor(0.3622)
15,15,tensor(1.0911),tensor(0.7805),tensor(0.3622)
16,16,tensor(1.0903),tensor(0.7800),tensor(0.3622)
17,17,tensor(1.0895),tensor(0.7795),tensor(0.3622)
18,18,tensor(1.0887),tensor(0.7790),tensor(0.3622)
19,19,tensor(1.0879),tensor(0.7786),tensor(0.3622)
20,20,tensor(1.0871),tensor(0.7781),tensor(0.3622)
21,21,tensor(1.0864),tensor(0.7776),tensor(0.3622)
22,22,tensor(1.0856),tensor(0.7771),tensor(0.3622)
23,23,tensor(1.0848),tensor(0.7767),tensor(0.3622)
24,24,tensor(1.0840),tensor(0.7762),tensor(0.3622)
25,25,tensor(1.0832),tensor(0.7757),tensor(0.3622)
26,26,tensor(1.0824),tensor(0.7752),tensor(0.3622)
27,27,tensor(1.0816),tensor(0.7748),tensor(0.3622)
28,28,tensor(1.0808),tensor(0.7743),tensor(0.3622)
29,29,tensor(1.0800),tensor(0.7738),tensor(0.3622)
30,30,tensor(1.0793),tensor(0.7733),tensor(0.3622)
31,31,tensor(1.0785),tensor(0.7729),tensor(0.3622)
32,32,tensor(1.0777),tensor(0.7724),tensor(0.3622)
33,33,tensor(1.0769),tensor(0.7719),tensor(0.3622)
34,34,tensor(1.0761),tensor(0.7714),tensor(0.3622)
35,35,tensor(1.0753),tensor(0.7709),tensor(0.3621)
36,36,tensor(1.0745),tensor(0.7705),tensor(0.3621)
37,37,tensor(1.0737),tensor(0.7700),tensor(0.3621)
38,38,tensor(1.0729),tensor(0.7695),tensor(0.3621)
39,39,tensor(1.0722),tensor(0.7690),tensor(0.3621)
40,40,tensor(1.0714),tensor(0.7685),tensor(0.3621)
41,41,tensor(1.0706),tensor(0.7681),tensor(0.3621)
42,42,tensor(1.0698),tensor(0.7676),tensor(0.3621)
43,43,tensor(1.0690),tensor(0.7671),tensor(0.3621)
44,44,tensor(1.0682),tensor(0.7666),tensor(0.3621)
45,45,tensor(1.0674),tensor(0.7661),tensor(0.3621)
46,46,tensor(1.0666),tensor(0.7656),tensor(0.3621)
47,47,tensor(1.0658),tensor(0.7651),tensor(0.3621)
48,48,tensor(1.0650),tensor(0.7647),tensor(0.3621)
49,49,tensor(1.0642),tensor(0.7642),tensor(0.3621)
50,50,tensor(1.0634),tensor(0.7637),tensor(0.3621)
51,51,tensor(1.0626),tensor(0.7632),tensor(0.3621)
52,52,tensor(1.0619),tensor(0.7627),tensor(0.3621)
53,53,tensor(1.0611),tensor(0.7622),tensor(0.3621)
54,54,tensor(1.0603),tensor(0.7617),tensor(0.3621)
55,55,tensor(1.0595),tensor(0.7612),tensor(0.3621)
56,56,tensor(1.0587),tensor(0.7608),tensor(0.3621)
57,57,tensor(1.0579),tensor(0.7603),tensor(0.3621)
58,58,tensor(1.0571),tensor(0.7598),tensor(0.3621)
59,59,tensor(1.0563),tensor(0.7593),tensor(0.3621)
60,60,tensor(1.0555),tensor(0.7588),tensor(0.3621)
61,61,tensor(1.0547),tensor(0.7583),tensor(0.3621)
62,62,tensor(1.0539),tensor(0.7578),tensor(0.3621)
63,63,tensor(1.0531),tensor(0.7573),tensor(0.3621)
64,64,tensor(1.0523),tensor(0.7568),tensor(0.3621)
65,65,tensor(1.0515),tensor(0.7563),tensor(0.3621)
66,66,tensor(1.0507),tensor(0.7558),tensor(0.3620)
67,67,tensor(1.0499),tensor(0.7553),tensor(0.3620)
68,68,tensor(1.0491),tensor(0.7548),tensor(0.3620)
69,69,tensor(1.0483),tensor(0.7543),tensor(0.3620)
70,70,tensor(1.0475),tensor(0.7538),tensor(0.3620)
71,71,tensor(1.0467),tensor(0.7534),tensor(0.3620)
72,72,tensor(1.0459),tensor(0.7529),tensor(0.3620)
73,73,tensor(1.0451),tensor(0.7524),tensor(0.3620)
74,74,tensor(1.0444),tensor(0.7519),tensor(0.3620)
75,75,tensor(1.0436),tensor(0.7514),tensor(0.3620)
76,76,tensor(1.0428),tensor(0.7509),tensor(0.3620)
77,77,tensor(1.0420),tensor(0.7504),tensor(0.3620)
78,78,tensor(1.0412),tensor(0.7499),tensor(0.3620)
79,79,tensor(1.0404),tensor(0.7494),tensor(0.3620)
80,80,tensor(1.0396),tensor(0.7489),tensor(0.3620)
81,81,tensor(1.0388),tensor(0.7484),tensor(0.3620)
82,82,tensor(1.0380),tensor(0.7479),tensor(0.3620)
83,83,tensor(1.0372),tensor(0.7474),tensor(0.3620)
84,84,tensor(1.0364),tensor(0.7468),tensor(0.3620)
85,85,tensor(1.0356),tensor(0.7463),tensor(0.3620)
86,86,tensor(1.0348),tensor(0.7458),tensor(0.3620)
87,87,tensor(1.0340),tensor(0.7453),tensor(0.3620)
88,88,tensor(1.0332),tensor(0.7448),tensor(0.3620)
89,89,tensor(1.0324),tensor(0.7443),tensor(0.3620)
90,90,tensor(1.0316),tensor(0.7438),tensor(0.3620)
91,91,tensor(1.0308),tensor(0.7433),tensor(0.3620)
92,92,tensor(1.0300),tensor(0.7428),tensor(0.3620)
93,93,tensor(1.0292),tensor(0.7423),tensor(0.3620)
94,94,tensor(1.0284),tensor(0.7418),tensor(0.3620)
95,95,tensor(1.0276),tensor(0.7413),tensor(0.3620)
96,96,tensor(1.0268),tensor(0.7408),tensor(0.3620)
97,97,tensor(1.0260),tensor(0.7403),tensor(0.3620)
98,98,tensor(1.0252),tensor(0.7398),tensor(0.3620)
99,99,tensor(1.0244),tensor(0.7392),tensor(0.3619)
100,100,tensor(1.0236),tensor(0.7387),tensor(0.3619)
101,101,tensor(1.0228),tensor(0.7382),tensor(0.3619)
102,102,tensor(1.0220),tensor(0.7377),tensor(0.3619)
103,103,tensor(1.0212),tensor(0.7372),tensor(0.3619)
104,104,tensor(1.0204),tensor(0.7367),tensor(0.3619)
105,105,tensor(1.0196),tensor(0.7362),tensor(0.3619)
106,106,tensor(1.0188),tensor(0.7357),tensor(0.3619)
107,107,tensor(1.0180),tensor(0.7351),tensor(0.3619)
108,108,tensor(1.0171),tensor(0.7346),tensor(0.3619)
109,109,tensor(1.0163),tensor(0.7341),tensor(0.3619)
110,110,tensor(1.0155),tensor(0.7336),tensor(0.3619)
111,111,tensor(1.0147),tensor(0.7331),tensor(0.3619)
112,112,tensor(1.0139),tensor(0.7326),tensor(0.3619)
113,113,tensor(1.0131),tensor(0.7321),tensor(0.3619)
114,114,tensor(1.0123),tensor(0.7315),tensor(0.3619)
115,115,tensor(1.0115),tensor(0.7310),tensor(0.3619)
116,116,tensor(1.0107),tensor(0.7305),tensor(0.3619)
117,117,tensor(1.0099),tensor(0.7300),tensor(0.3619)
118,118,tensor(1.0091),tensor(0.7295),tensor(0.3619)
119,119,tensor(1.0083),tensor(0.7289),tensor(0.3619)
120,120,tensor(1.0075),tensor(0.7284),tensor(0.3619)
121,121,tensor(1.0067),tensor(0.7279),tensor(0.3619)
122,122,tensor(1.0059),tensor(0.7274),tensor(0.3619)
123,123,tensor(1.0051),tensor(0.7269),tensor(0.3619)
124,124,tensor(1.0043),tensor(0.7263),tensor(0.3619)
125,125,tensor(1.0035),tensor(0.7258),tensor(0.3619)
126,126,tensor(1.0027),tensor(0.7253),tensor(0.3619)
127,127,tensor(1.0019),tensor(0.7248),tensor(0.3619)
128,128,tensor(1.0011),tensor(0.7243),tensor(0.3619)
129,129,tensor(1.0003),tensor(0.7237),tensor(0.3619)
130,130,tensor(0.9995),tensor(0.7232),tensor(0.3619)
131,131,tensor(0.9987),tensor(0.7227),tensor(0.3619)
132,132,tensor(0.9979),tensor(0.7222),tensor(0.3619)
133,133,tensor(0.9971),tensor(0.7216),tensor(0.3618)
134,134,tensor(0.9963),tensor(0.7211),tensor(0.3618)
135,135,tensor(0.9955),tensor(0.7206),tensor(0.3618)
136,136,tensor(0.9946),tensor(0.7200),tensor(0.3618)
137,137,tensor(0.9938),tensor(0.7195),tensor(0.3618)
138,138,tensor(0.9930),tensor(0.7190),tensor(0.3618)
139,139,tensor(0.9922),tensor(0.7185),tensor(0.3618)
140,140,tensor(0.9914),tensor(0.7179),tensor(0.3618)
141,141,tensor(0.9906),tensor(0.7174),tensor(0.3618)
142,142,tensor(0.9898),tensor(0.7169),tensor(0.3618)
143,143,tensor(0.9890),tensor(0.7163),tensor(0.3618)
144,144,tensor(0.9882),tensor(0.7158),tensor(0.3618)
145,145,tensor(0.9874),tensor(0.7153),tensor(0.3618)
146,146,tensor(0.9866),tensor(0.7148),tensor(0.3618)
147,147,tensor(0.9858),tensor(0.7142),tensor(0.3618)
148,148,tensor(0.9850),tensor(0.7137),tensor(0.3618)
149,149,tensor(0.9842),tensor(0.7132),tensor(0.3618)
150,150,tensor(0.9834),tensor(0.7126),tensor(0.3618)
151,151,tensor(0.9826),tensor(0.7121),tensor(0.3618)
152,152,tensor(0.9818),tensor(0.7116),tensor(0.3618)
153,153,tensor(0.9810),tensor(0.7110),tensor(0.3618)
154,154,tensor(0.9802),tensor(0.7105),tensor(0.3618)
155,155,tensor(0.9793),tensor(0.7099),tensor(0.3618)
156,156,tensor(0.9785),tensor(0.7094),tensor(0.3618)
157,157,tensor(0.9777),tensor(0.7089),tensor(0.3618)
158,158,tensor(0.9769),tensor(0.7083),tensor(0.3618)
159,159,tensor(0.9761),tensor(0.7078),tensor(0.3618)
160,160,tensor(0.9753),tensor(0.7073),tensor(0.3618)
161,161,tensor(0.9745),tensor(0.7067),tensor(0.3618)
162,162,tensor(0.9737),tensor(0.7062),tensor(0.3618)
163,163,tensor(0.9729),tensor(0.7056),tensor(0.3618)
164,164,tensor(0.9721),tensor(0.7051),tensor(0.3618)
165,165,tensor(0.9713),tensor(0.7046),tensor(0.3618)
166,166,tensor(0.9705),tensor(0.7040),tensor(0.3618)
167,167,tensor(0.9697),tensor(0.7035),tensor(0.3618)
168,168,tensor(0.9689),tensor(0.7029),tensor(0.3617)
169,169,tensor(0.9681),tensor(0.7024),tensor(0.3617)
170,170,tensor(0.9673),tensor(0.7019),tensor(0.3617)
171,171,tensor(0.9665),tensor(0.7013),tensor(0.3617)
172,172,tensor(0.9657),tensor(0.7008),tensor(0.3617)
173,173,tensor(0.9648),tensor(0.7002),tensor(0.3617)
174,174,tensor(0.9640),tensor(0.6997),tensor(0.3617)
175,175,tensor(0.9632),tensor(0.6991),tensor(0.3617)
176,176,tensor(0.9624),tensor(0.6986),tensor(0.3617)
177,177,tensor(0.9616),tensor(0.6980),tensor(0.3617)
178,178,tensor(0.9608),tensor(0.6975),tensor(0.3617)
179,179,tensor(0.9600),tensor(0.6969),tensor(0.3617)
180,180,tensor(0.9592),tensor(0.6964),tensor(0.3617)
181,181,tensor(0.9584),tensor(0.6959),tensor(0.3617)
182,182,tensor(0.9576),tensor(0.6953),tensor(0.3617)
183,183,tensor(0.9568),tensor(0.6948),tensor(0.3617)
184,184,tensor(0.9560),tensor(0.6942),tensor(0.3617)
185,185,tensor(0.9552),tensor(0.6937),tensor(0.3617)
186,186,tensor(0.9544),tensor(0.6931),tensor(0.3617)
187,187,tensor(0.9536),tensor(0.6926),tensor(0.3617)
188,188,tensor(0.9528),tensor(0.6920),tensor(0.3617)
189,189,tensor(0.9520),tensor(0.6915),tensor(0.3617)
190,190,tensor(0.9512),tensor(0.6909),tensor(0.3617)
191,191,tensor(0.9504),tensor(0.6904),tensor(0.3617)
192,192,tensor(0.9495),tensor(0.6898),tensor(0.3617)
193,193,tensor(0.9487),tensor(0.6892),tensor(0.3617)
194,194,tensor(0.9479),tensor(0.6887),tensor(0.3617)
195,195,tensor(0.9471),tensor(0.6881),tensor(0.3617)
196,196,tensor(0.9463),tensor(0.6876),tensor(0.3617)
197,197,tensor(0.9455),tensor(0.6870),tensor(0.3617)
198,198,tensor(0.9447),tensor(0.6865),tensor(0.3617)
199,199,tensor(0.9439),tensor(0.6859),tensor(0.3617)
200,200,tensor(0.9431),tensor(0.6854),tensor(0.3617)
201,201,tensor(0.9423),tensor(0.6848),tensor(0.3617)
202,202,tensor(0.9415),tensor(0.6843),tensor(0.3617)
