,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3012),tensor(0.9117),tensor(0.7231)
1,1,tensor(1.3004),tensor(0.9117),tensor(0.7231)
2,2,tensor(1.2995),tensor(0.9117),tensor(0.7232)
3,3,tensor(1.2987),tensor(0.9117),tensor(0.7232)
4,4,tensor(1.2978),tensor(0.9117),tensor(0.7232)
5,5,tensor(1.2970),tensor(0.9116),tensor(0.7232)
6,6,tensor(1.2962),tensor(0.9116),tensor(0.7232)
7,7,tensor(1.2954),tensor(0.9116),tensor(0.7232)
8,8,tensor(1.2946),tensor(0.9116),tensor(0.7233)
9,9,tensor(1.2938),tensor(0.9116),tensor(0.7233)
10,10,tensor(1.2930),tensor(0.9116),tensor(0.7233)
11,11,tensor(1.2922),tensor(0.9116),tensor(0.7233)
12,12,tensor(1.2915),tensor(0.9116),tensor(0.7233)
13,13,tensor(1.2907),tensor(0.9115),tensor(0.7233)
14,14,tensor(1.2900),tensor(0.9115),tensor(0.7233)
15,15,tensor(1.2892),tensor(0.9115),tensor(0.7234)
16,16,tensor(1.2885),tensor(0.9115),tensor(0.7234)
17,17,tensor(1.2878),tensor(0.9115),tensor(0.7234)
18,18,tensor(1.2871),tensor(0.9115),tensor(0.7234)
19,19,tensor(1.2864),tensor(0.9115),tensor(0.7234)
20,20,tensor(1.2857),tensor(0.9115),tensor(0.7234)
21,21,tensor(1.2850),tensor(0.9115),tensor(0.7234)
22,22,tensor(1.2843),tensor(0.9114),tensor(0.7235)
23,23,tensor(1.2837),tensor(0.9114),tensor(0.7235)
24,24,tensor(1.2830),tensor(0.9114),tensor(0.7235)
25,25,tensor(1.2824),tensor(0.9114),tensor(0.7235)
26,26,tensor(1.2817),tensor(0.9114),tensor(0.7235)
27,27,tensor(1.2811),tensor(0.9114),tensor(0.7235)
28,28,tensor(1.2805),tensor(0.9114),tensor(0.7235)
29,29,tensor(1.2799),tensor(0.9114),tensor(0.7235)
30,30,tensor(1.2793),tensor(0.9114),tensor(0.7236)
31,31,tensor(1.2787),tensor(0.9113),tensor(0.7236)
32,32,tensor(1.2781),tensor(0.9113),tensor(0.7236)
33,33,tensor(1.2775),tensor(0.9113),tensor(0.7236)
34,34,tensor(1.2770),tensor(0.9113),tensor(0.7236)
35,35,tensor(1.2764),tensor(0.9113),tensor(0.7236)
36,36,tensor(1.2759),tensor(0.9113),tensor(0.7236)
37,37,tensor(1.2753),tensor(0.9113),tensor(0.7237)
38,38,tensor(1.2748),tensor(0.9113),tensor(0.7237)
39,39,tensor(1.2743),tensor(0.9113),tensor(0.7237)
40,40,tensor(1.2738),tensor(0.9112),tensor(0.7237)
41,41,tensor(1.2733),tensor(0.9112),tensor(0.7237)
42,42,tensor(1.2728),tensor(0.9112),tensor(0.7237)
43,43,tensor(1.2723),tensor(0.9112),tensor(0.7237)
44,44,tensor(1.2718),tensor(0.9112),tensor(0.7237)
45,45,tensor(1.2713),tensor(0.9112),tensor(0.7237)
46,46,tensor(1.2709),tensor(0.9112),tensor(0.7238)
47,47,tensor(1.2704),tensor(0.9112),tensor(0.7238)
48,48,tensor(1.2700),tensor(0.9112),tensor(0.7238)
49,49,tensor(1.2695),tensor(0.9112),tensor(0.7238)
50,50,tensor(1.2691),tensor(0.9111),tensor(0.7238)
51,51,tensor(1.2687),tensor(0.9111),tensor(0.7238)
52,52,tensor(1.2683),tensor(0.9111),tensor(0.7238)
53,53,tensor(1.2679),tensor(0.9111),tensor(0.7238)
54,54,tensor(1.2675),tensor(0.9111),tensor(0.7238)
55,55,tensor(1.2671),tensor(0.9111),tensor(0.7239)
56,56,tensor(1.2667),tensor(0.9111),tensor(0.7239)
57,57,tensor(1.2663),tensor(0.9111),tensor(0.7239)
58,58,tensor(1.2659),tensor(0.9111),tensor(0.7239)
59,59,tensor(1.2656),tensor(0.9111),tensor(0.7239)
60,60,tensor(1.2652),tensor(0.9110),tensor(0.7239)
61,61,tensor(1.2649),tensor(0.9110),tensor(0.7239)
62,62,tensor(1.2645),tensor(0.9110),tensor(0.7239)
63,63,tensor(1.2642),tensor(0.9110),tensor(0.7239)
64,64,tensor(1.2639),tensor(0.9110),tensor(0.7239)
65,65,tensor(1.2635),tensor(0.9110),tensor(0.7240)
66,66,tensor(1.2632),tensor(0.9110),tensor(0.7240)
67,67,tensor(1.2629),tensor(0.9110),tensor(0.7240)
68,68,tensor(1.2626),tensor(0.9110),tensor(0.7240)
69,69,tensor(1.2623),tensor(0.9110),tensor(0.7240)
70,70,tensor(1.2620),tensor(0.9110),tensor(0.7240)
71,71,tensor(1.2617),tensor(0.9110),tensor(0.7240)
72,72,tensor(1.2614),tensor(0.9109),tensor(0.7240)
73,73,tensor(1.2612),tensor(0.9109),tensor(0.7240)
74,74,tensor(1.2609),tensor(0.9109),tensor(0.7240)
75,75,tensor(1.2606),tensor(0.9109),tensor(0.7241)
76,76,tensor(1.2604),tensor(0.9109),tensor(0.7241)
77,77,tensor(1.2601),tensor(0.9109),tensor(0.7241)
78,78,tensor(1.2598),tensor(0.9109),tensor(0.7241)
79,79,tensor(1.2596),tensor(0.9109),tensor(0.7241)
80,80,tensor(1.2594),tensor(0.9109),tensor(0.7241)
81,81,tensor(1.2591),tensor(0.9109),tensor(0.7241)
82,82,tensor(1.2589),tensor(0.9109),tensor(0.7241)
83,83,tensor(1.2587),tensor(0.9109),tensor(0.7241)
84,84,tensor(1.2584),tensor(0.9108),tensor(0.7241)
85,85,tensor(1.2582),tensor(0.9108),tensor(0.7241)
86,86,tensor(1.2580),tensor(0.9108),tensor(0.7241)
87,87,tensor(1.2578),tensor(0.9108),tensor(0.7242)
88,88,tensor(1.2576),tensor(0.9108),tensor(0.7242)
89,89,tensor(1.2574),tensor(0.9108),tensor(0.7242)
90,90,tensor(1.2572),tensor(0.9108),tensor(0.7242)
91,91,tensor(1.2570),tensor(0.9108),tensor(0.7242)
92,92,tensor(1.2568),tensor(0.9108),tensor(0.7242)
93,93,tensor(1.2566),tensor(0.9108),tensor(0.7242)
94,94,tensor(1.2564),tensor(0.9108),tensor(0.7242)
95,95,tensor(1.2563),tensor(0.9108),tensor(0.7242)
96,96,tensor(1.2561),tensor(0.9107),tensor(0.7242)
97,97,tensor(1.2559),tensor(0.9107),tensor(0.7242)
98,98,tensor(1.2557),tensor(0.9107),tensor(0.7242)
99,99,tensor(1.2556),tensor(0.9107),tensor(0.7242)
100,100,tensor(1.2554),tensor(0.9107),tensor(0.7242)
101,101,tensor(1.2553),tensor(0.9107),tensor(0.7243)
102,102,tensor(1.2551),tensor(0.9107),tensor(0.7243)
103,103,tensor(1.2549),tensor(0.9107),tensor(0.7243)
104,104,tensor(1.2548),tensor(0.9107),tensor(0.7243)
105,105,tensor(1.2546),tensor(0.9107),tensor(0.7243)
106,106,tensor(1.2545),tensor(0.9107),tensor(0.7243)
107,107,tensor(1.2544),tensor(0.9107),tensor(0.7243)
108,108,tensor(1.2542),tensor(0.9107),tensor(0.7243)
109,109,tensor(1.2541),tensor(0.9107),tensor(0.7243)
110,110,tensor(1.2539),tensor(0.9107),tensor(0.7243)
111,111,tensor(1.2538),tensor(0.9106),tensor(0.7243)
112,112,tensor(1.2537),tensor(0.9106),tensor(0.7243)
113,113,tensor(1.2536),tensor(0.9106),tensor(0.7243)
114,114,tensor(1.2534),tensor(0.9106),tensor(0.7243)
115,115,tensor(1.2533),tensor(0.9106),tensor(0.7243)
116,116,tensor(1.2532),tensor(0.9106),tensor(0.7243)
117,117,tensor(1.2531),tensor(0.9106),tensor(0.7244)
118,118,tensor(1.2529),tensor(0.9106),tensor(0.7244)
