,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6501),tensor(1.1598),tensor(1.3345)
1,1,tensor(1.6467),tensor(1.1586),tensor(1.3337)
2,2,tensor(1.6432),tensor(1.1574),tensor(1.3329)
3,3,tensor(1.6398),tensor(1.1561),tensor(1.3321)
4,4,tensor(1.6364),tensor(1.1549),tensor(1.3313)
5,5,tensor(1.6329),tensor(1.1536),tensor(1.3305)
6,6,tensor(1.6295),tensor(1.1524),tensor(1.3297)
7,7,tensor(1.6261),tensor(1.1512),tensor(1.3288)
8,8,tensor(1.6227),tensor(1.1499),tensor(1.3280)
9,9,tensor(1.6193),tensor(1.1487),tensor(1.3272)
10,10,tensor(1.6159),tensor(1.1474),tensor(1.3264)
11,11,tensor(1.6124),tensor(1.1462),tensor(1.3256)
12,12,tensor(1.6090),tensor(1.1450),tensor(1.3248)
13,13,tensor(1.6057),tensor(1.1437),tensor(1.3240)
14,14,tensor(1.6023),tensor(1.1425),tensor(1.3232)
15,15,tensor(1.5989),tensor(1.1412),tensor(1.3224)
16,16,tensor(1.5955),tensor(1.1400),tensor(1.3215)
17,17,tensor(1.5921),tensor(1.1387),tensor(1.3207)
18,18,tensor(1.5887),tensor(1.1375),tensor(1.3199)
19,19,tensor(1.5854),tensor(1.1363),tensor(1.3191)
20,20,tensor(1.5820),tensor(1.1350),tensor(1.3183)
21,21,tensor(1.5786),tensor(1.1338),tensor(1.3175)
22,22,tensor(1.5753),tensor(1.1325),tensor(1.3166)
23,23,tensor(1.5719),tensor(1.1313),tensor(1.3158)
24,24,tensor(1.5686),tensor(1.1300),tensor(1.3150)
25,25,tensor(1.5652),tensor(1.1288),tensor(1.3142)
26,26,tensor(1.5619),tensor(1.1276),tensor(1.3134)
27,27,tensor(1.5585),tensor(1.1263),tensor(1.3125)
28,28,tensor(1.5552),tensor(1.1251),tensor(1.3117)
29,29,tensor(1.5519),tensor(1.1238),tensor(1.3109)
30,30,tensor(1.5486),tensor(1.1226),tensor(1.3101)
31,31,tensor(1.5452),tensor(1.1213),tensor(1.3093)
32,32,tensor(1.5419),tensor(1.1201),tensor(1.3084)
33,33,tensor(1.5386),tensor(1.1189),tensor(1.3076)
34,34,tensor(1.5353),tensor(1.1176),tensor(1.3068)
35,35,tensor(1.5320),tensor(1.1164),tensor(1.3059)
36,36,tensor(1.5287),tensor(1.1151),tensor(1.3051)
37,37,tensor(1.5254),tensor(1.1139),tensor(1.3043)
38,38,tensor(1.5222),tensor(1.1127),tensor(1.3034)
39,39,tensor(1.5189),tensor(1.1114),tensor(1.3026)
40,40,tensor(1.5156),tensor(1.1102),tensor(1.3018)
41,41,tensor(1.5123),tensor(1.1090),tensor(1.3010)
42,42,tensor(1.5091),tensor(1.1077),tensor(1.3001)
43,43,tensor(1.5058),tensor(1.1065),tensor(1.2993)
44,44,tensor(1.5026),tensor(1.1052),tensor(1.2984)
45,45,tensor(1.4993),tensor(1.1040),tensor(1.2976)
46,46,tensor(1.4961),tensor(1.1028),tensor(1.2968)
47,47,tensor(1.4928),tensor(1.1015),tensor(1.2959)
48,48,tensor(1.4896),tensor(1.1003),tensor(1.2951)
49,49,tensor(1.4864),tensor(1.0991),tensor(1.2943)
50,50,tensor(1.4831),tensor(1.0978),tensor(1.2934)
51,51,tensor(1.4799),tensor(1.0966),tensor(1.2926)
52,52,tensor(1.4767),tensor(1.0954),tensor(1.2917)
53,53,tensor(1.4735),tensor(1.0941),tensor(1.2909)
54,54,tensor(1.4703),tensor(1.0929),tensor(1.2901)
55,55,tensor(1.4671),tensor(1.0917),tensor(1.2892)
56,56,tensor(1.4639),tensor(1.0904),tensor(1.2884)
57,57,tensor(1.4607),tensor(1.0892),tensor(1.2876)
58,58,tensor(1.4575),tensor(1.0880),tensor(1.2867)
59,59,tensor(1.4543),tensor(1.0867),tensor(1.2859)
60,60,tensor(1.4512),tensor(1.0855),tensor(1.2850)
61,61,tensor(1.4480),tensor(1.0843),tensor(1.2842)
62,62,tensor(1.4448),tensor(1.0830),tensor(1.2834)
63,63,tensor(1.4417),tensor(1.0818),tensor(1.2825)
64,64,tensor(1.4385),tensor(1.0806),tensor(1.2817)
65,65,tensor(1.4354),tensor(1.0793),tensor(1.2808)
66,66,tensor(1.4322),tensor(1.0781),tensor(1.2800)
67,67,tensor(1.4291),tensor(1.0769),tensor(1.2792)
68,68,tensor(1.4260),tensor(1.0756),tensor(1.2783)
69,69,tensor(1.4228),tensor(1.0744),tensor(1.2775)
70,70,tensor(1.4197),tensor(1.0732),tensor(1.2766)
71,71,tensor(1.4166),tensor(1.0719),tensor(1.2758)
72,72,tensor(1.4135),tensor(1.0707),tensor(1.2750)
73,73,tensor(1.4104),tensor(1.0695),tensor(1.2741)
74,74,tensor(1.4073),tensor(1.0682),tensor(1.2733)
75,75,tensor(1.4042),tensor(1.0670),tensor(1.2724)
76,76,tensor(1.4011),tensor(1.0658),tensor(1.2716)
77,77,tensor(1.3980),tensor(1.0645),tensor(1.2708)
78,78,tensor(1.3949),tensor(1.0633),tensor(1.2699)
79,79,tensor(1.3919),tensor(1.0621),tensor(1.2691)
80,80,tensor(1.3888),tensor(1.0609),tensor(1.2682)
81,81,tensor(1.3857),tensor(1.0596),tensor(1.2674)
82,82,tensor(1.3827),tensor(1.0584),tensor(1.2666)
83,83,tensor(1.3796),tensor(1.0572),tensor(1.2657)
84,84,tensor(1.3766),tensor(1.0559),tensor(1.2649)
85,85,tensor(1.3735),tensor(1.0547),tensor(1.2640)
86,86,tensor(1.3705),tensor(1.0535),tensor(1.2632)
87,87,tensor(1.3675),tensor(1.0523),tensor(1.2624)
88,88,tensor(1.3644),tensor(1.0510),tensor(1.2615)
89,89,tensor(1.3614),tensor(1.0498),tensor(1.2607)
90,90,tensor(1.3584),tensor(1.0486),tensor(1.2598)
91,91,tensor(1.3554),tensor(1.0474),tensor(1.2590)
92,92,tensor(1.3524),tensor(1.0461),tensor(1.2581)
93,93,tensor(1.3494),tensor(1.0449),tensor(1.2573)
94,94,tensor(1.3464),tensor(1.0437),tensor(1.2565)
95,95,tensor(1.3434),tensor(1.0425),tensor(1.2556)
96,96,tensor(1.3404),tensor(1.0412),tensor(1.2548)
97,97,tensor(1.3374),tensor(1.0400),tensor(1.2539)
98,98,tensor(1.3345),tensor(1.0388),tensor(1.2531)
99,99,tensor(1.3315),tensor(1.0376),tensor(1.2522)
100,100,tensor(1.3285),tensor(1.0363),tensor(1.2514)
101,101,tensor(1.3256),tensor(1.0351),tensor(1.2506)
102,102,tensor(1.3226),tensor(1.0339),tensor(1.2497)
103,103,tensor(1.3197),tensor(1.0327),tensor(1.2489)
104,104,tensor(1.3167),tensor(1.0314),tensor(1.2480)
105,105,tensor(1.3138),tensor(1.0302),tensor(1.2472)
106,106,tensor(1.3109),tensor(1.0290),tensor(1.2463)
107,107,tensor(1.3079),tensor(1.0278),tensor(1.2455)
108,108,tensor(1.3050),tensor(1.0266),tensor(1.2447)
109,109,tensor(1.3021),tensor(1.0253),tensor(1.2438)
110,110,tensor(1.2992),tensor(1.0241),tensor(1.2430)
111,111,tensor(1.2963),tensor(1.0229),tensor(1.2421)
