,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3076),tensor(0.9311),tensor(1.1789)
1,1,tensor(1.3076),tensor(0.9311),tensor(1.1789)
2,2,tensor(1.3075),tensor(0.9311),tensor(1.1790)
3,3,tensor(1.3075),tensor(0.9311),tensor(1.1790)
4,4,tensor(1.3075),tensor(0.9311),tensor(1.1790)
5,5,tensor(1.3074),tensor(0.9311),tensor(1.1790)
6,6,tensor(1.3074),tensor(0.9311),tensor(1.1790)
7,7,tensor(1.3073),tensor(0.9311),tensor(1.1791)
8,8,tensor(1.3073),tensor(0.9311),tensor(1.1791)
9,9,tensor(1.3072),tensor(0.9311),tensor(1.1791)
10,10,tensor(1.3072),tensor(0.9311),tensor(1.1791)
11,11,tensor(1.3071),tensor(0.9311),tensor(1.1792)
12,12,tensor(1.3071),tensor(0.9311),tensor(1.1792)
13,13,tensor(1.3070),tensor(0.9311),tensor(1.1792)
14,14,tensor(1.3070),tensor(0.9311),tensor(1.1793)
15,15,tensor(1.3069),tensor(0.9311),tensor(1.1793)
16,16,tensor(1.3069),tensor(0.9311),tensor(1.1793)
17,17,tensor(1.3068),tensor(0.9311),tensor(1.1793)
18,18,tensor(1.3068),tensor(0.9311),tensor(1.1794)
19,19,tensor(1.3067),tensor(0.9311),tensor(1.1794)
20,20,tensor(1.3066),tensor(0.9311),tensor(1.1794)
21,21,tensor(1.3066),tensor(0.9311),tensor(1.1795)
22,22,tensor(1.3065),tensor(0.9311),tensor(1.1795)
23,23,tensor(1.3065),tensor(0.9311),tensor(1.1795)
24,24,tensor(1.3064),tensor(0.9310),tensor(1.1795)
25,25,tensor(1.3064),tensor(0.9310),tensor(1.1796)
26,26,tensor(1.3063),tensor(0.9310),tensor(1.1796)
27,27,tensor(1.3062),tensor(0.9310),tensor(1.1796)
28,28,tensor(1.3062),tensor(0.9310),tensor(1.1797)
29,29,tensor(1.3061),tensor(0.9310),tensor(1.1797)
30,30,tensor(1.3061),tensor(0.9310),tensor(1.1797)
31,31,tensor(1.3060),tensor(0.9310),tensor(1.1798)
32,32,tensor(1.3060),tensor(0.9310),tensor(1.1798)
33,33,tensor(1.3059),tensor(0.9310),tensor(1.1798)
34,34,tensor(1.3059),tensor(0.9310),tensor(1.1798)
35,35,tensor(1.3058),tensor(0.9310),tensor(1.1799)
36,36,tensor(1.3057),tensor(0.9310),tensor(1.1799)
37,37,tensor(1.3057),tensor(0.9310),tensor(1.1799)
38,38,tensor(1.3056),tensor(0.9310),tensor(1.1800)
39,39,tensor(1.3056),tensor(0.9310),tensor(1.1800)
40,40,tensor(1.3055),tensor(0.9310),tensor(1.1800)
41,41,tensor(1.3055),tensor(0.9310),tensor(1.1800)
42,42,tensor(1.3054),tensor(0.9310),tensor(1.1801)
43,43,tensor(1.3054),tensor(0.9310),tensor(1.1801)
44,44,tensor(1.3053),tensor(0.9310),tensor(1.1801)
45,45,tensor(1.3053),tensor(0.9309),tensor(1.1802)
46,46,tensor(1.3052),tensor(0.9309),tensor(1.1802)
47,47,tensor(1.3052),tensor(0.9309),tensor(1.1802)
48,48,tensor(1.3051),tensor(0.9309),tensor(1.1802)
49,49,tensor(1.3050),tensor(0.9309),tensor(1.1803)
50,50,tensor(1.3050),tensor(0.9309),tensor(1.1803)
51,51,tensor(1.3049),tensor(0.9309),tensor(1.1803)
52,52,tensor(1.3049),tensor(0.9309),tensor(1.1803)
53,53,tensor(1.3048),tensor(0.9309),tensor(1.1804)
54,54,tensor(1.3048),tensor(0.9309),tensor(1.1804)
55,55,tensor(1.3047),tensor(0.9309),tensor(1.1804)
