,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8598),tensor(0.7549),tensor(0.8397)
1,1,tensor(0.8582),tensor(0.7538),tensor(0.8399)
2,2,tensor(0.8566),tensor(0.7527),tensor(0.8401)
3,3,tensor(0.8550),tensor(0.7517),tensor(0.8404)
4,4,tensor(0.8534),tensor(0.7506),tensor(0.8406)
5,5,tensor(0.8517),tensor(0.7495),tensor(0.8408)
6,6,tensor(0.8501),tensor(0.7484),tensor(0.8410)
7,7,tensor(0.8485),tensor(0.7474),tensor(0.8412)
8,8,tensor(0.8469),tensor(0.7463),tensor(0.8415)
9,9,tensor(0.8454),tensor(0.7452),tensor(0.8417)
10,10,tensor(0.8438),tensor(0.7442),tensor(0.8419)
11,11,tensor(0.8422),tensor(0.7431),tensor(0.8421)
12,12,tensor(0.8406),tensor(0.7420),tensor(0.8424)
13,13,tensor(0.8391),tensor(0.7409),tensor(0.8426)
14,14,tensor(0.8375),tensor(0.7399),tensor(0.8428)
15,15,tensor(0.8360),tensor(0.7388),tensor(0.8430)
16,16,tensor(0.8344),tensor(0.7377),tensor(0.8433)
17,17,tensor(0.8329),tensor(0.7367),tensor(0.8435)
18,18,tensor(0.8313),tensor(0.7356),tensor(0.8437)
19,19,tensor(0.8298),tensor(0.7345),tensor(0.8440)
20,20,tensor(0.8283),tensor(0.7335),tensor(0.8442)
21,21,tensor(0.8268),tensor(0.7324),tensor(0.8444)
22,22,tensor(0.8253),tensor(0.7314),tensor(0.8446)
23,23,tensor(0.8238),tensor(0.7303),tensor(0.8449)
24,24,tensor(0.8223),tensor(0.7292),tensor(0.8451)
25,25,tensor(0.8208),tensor(0.7282),tensor(0.8453)
26,26,tensor(0.8193),tensor(0.7271),tensor(0.8455)
27,27,tensor(0.8179),tensor(0.7261),tensor(0.8458)
28,28,tensor(0.8164),tensor(0.7250),tensor(0.8460)
29,29,tensor(0.8149),tensor(0.7240),tensor(0.8462)
30,30,tensor(0.8135),tensor(0.7229),tensor(0.8464)
31,31,tensor(0.8120),tensor(0.7219),tensor(0.8467)
32,32,tensor(0.8106),tensor(0.7208),tensor(0.8469)
33,33,tensor(0.8092),tensor(0.7198),tensor(0.8471)
34,34,tensor(0.8078),tensor(0.7188),tensor(0.8473)
35,35,tensor(0.8063),tensor(0.7177),tensor(0.8476)
36,36,tensor(0.8049),tensor(0.7167),tensor(0.8478)
37,37,tensor(0.8035),tensor(0.7156),tensor(0.8480)
38,38,tensor(0.8021),tensor(0.7146),tensor(0.8482)
39,39,tensor(0.8007),tensor(0.7136),tensor(0.8485)
40,40,tensor(0.7994),tensor(0.7126),tensor(0.8487)
41,41,tensor(0.7980),tensor(0.7115),tensor(0.8489)
42,42,tensor(0.7966),tensor(0.7105),tensor(0.8491)
43,43,tensor(0.7953),tensor(0.7095),tensor(0.8494)
44,44,tensor(0.7939),tensor(0.7085),tensor(0.8496)
45,45,tensor(0.7926),tensor(0.7074),tensor(0.8498)
46,46,tensor(0.7912),tensor(0.7064),tensor(0.8500)
47,47,tensor(0.7899),tensor(0.7054),tensor(0.8502)
48,48,tensor(0.7886),tensor(0.7044),tensor(0.8505)
49,49,tensor(0.7872),tensor(0.7034),tensor(0.8507)
50,50,tensor(0.7859),tensor(0.7024),tensor(0.8509)
51,51,tensor(0.7846),tensor(0.7014),tensor(0.8511)
52,52,tensor(0.7833),tensor(0.7004),tensor(0.8514)
53,53,tensor(0.7820),tensor(0.6994),tensor(0.8516)
54,54,tensor(0.7807),tensor(0.6984),tensor(0.8518)
55,55,tensor(0.7795),tensor(0.6974),tensor(0.8520)
56,56,tensor(0.7782),tensor(0.6964),tensor(0.8523)
57,57,tensor(0.7769),tensor(0.6954),tensor(0.8525)
58,58,tensor(0.7757),tensor(0.6944),tensor(0.8527)
59,59,tensor(0.7744),tensor(0.6934),tensor(0.8529)
60,60,tensor(0.7732),tensor(0.6925),tensor(0.8532)
61,61,tensor(0.7719),tensor(0.6915),tensor(0.8534)
62,62,tensor(0.7707),tensor(0.6905),tensor(0.8536)
63,63,tensor(0.7695),tensor(0.6895),tensor(0.8538)
64,64,tensor(0.7682),tensor(0.6885),tensor(0.8540)
65,65,tensor(0.7670),tensor(0.6876),tensor(0.8543)
66,66,tensor(0.7658),tensor(0.6866),tensor(0.8545)
67,67,tensor(0.7646),tensor(0.6856),tensor(0.8547)
68,68,tensor(0.7634),tensor(0.6847),tensor(0.8549)
69,69,tensor(0.7622),tensor(0.6837),tensor(0.8552)
70,70,tensor(0.7611),tensor(0.6828),tensor(0.8554)
