,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8419),tensor(0.3723),tensor(0.6470)
1,1,tensor(0.3047),tensor(0.9404),tensor(0.4583)
2,2,tensor(1.1478),tensor(1.0959),tensor(0.6149)
3,3,tensor(1.4697),tensor(0.4789),tensor(0.0710)
4,4,tensor(0.4089),tensor(0.5087),tensor(0.9896)
5,5,tensor(0.4770),tensor(0.9671),tensor(1.4481)
6,6,tensor(1.1486),tensor(0.7090),tensor(1.1900)
7,7,tensor(0.7183),tensor(0.3926),tensor(0.5026)
8,8,tensor(0.2286),tensor(0.6038),tensor(0.1228)
9,9,tensor(0.6123),tensor(0.7549),tensor(0.2740)
10,10,tensor(0.8236),tensor(0.4773),tensor(0.0789)
11,11,tensor(0.4022),tensor(0.3638),tensor(0.6543)
12,12,tensor(0.2546),tensor(0.5905),tensor(1.0714)
13,13,tensor(0.5657),tensor(0.6032),tensor(1.0842)
14,14,tensor(0.5807),tensor(0.3801),tensor(0.7360)
15,15,tensor(0.2878),tensor(0.4379),tensor(0.2758)
16,16,tensor(0.2764),tensor(0.4942),tensor(0.0151)
17,17,tensor(0.4804),tensor(0.4843),tensor(0.0437)
18,18,tensor(0.4330),tensor(0.4218),tensor(0.3563)
19,19,tensor(0.2475),tensor(0.3769),tensor(0.7198)
20,20,tensor(0.2801),tensor(0.4351),tensor(0.9117)
21,21,tensor(0.4050),tensor(0.4001),tensor(0.8357)
22,22,tensor(0.3466),tensor(0.3800),tensor(0.5656)
23,23,tensor(0.2337),tensor(0.4371),tensor(0.2798)
24,24,tensor(0.2747),tensor(0.4633),tensor(0.1490)
25,25,tensor(0.3485),tensor(0.4462),tensor(0.2345)
26,26,tensor(0.2963),tensor(0.4004),tensor(0.4635)
27,27,tensor(0.2294),tensor(0.3704),tensor(0.6875)
28,28,tensor(0.2665),tensor(0.3880),tensor(0.7752)
29,29,tensor(0.3086),tensor(0.3707),tensor(0.6888)
30,30,tensor(0.2670),tensor(0.3937),tensor(0.4967)
31,31,tensor(0.2285),tensor(0.4287),tensor(0.3218)
32,32,tensor(0.2583),tensor(0.4400),tensor(0.2653)
33,33,tensor(0.2812),tensor(0.4234),tensor(0.3484)
34,34,tensor(0.2498),tensor(0.3914),tensor(0.5084)
35,35,tensor(0.2287),tensor(0.3643),tensor(0.6440)
36,36,tensor(0.2513),tensor(0.3685),tensor(0.6777)
37,37,tensor(0.2627),tensor(0.3731),tensor(0.6000)
38,38,tensor(0.2399),tensor(0.3996),tensor(0.4675)
39,39,tensor(0.2292),tensor(0.4204),tensor(0.3635)
40,40,tensor(0.2456),tensor(0.4238),tensor(0.3465)
41,41,tensor(0.2504),tensor(0.4095),tensor(0.4179)
42,42,tensor(0.2343),tensor(0.3877),tensor(0.5268)
43,43,tensor(0.2296),tensor(0.3720),tensor(0.6054)
44,44,tensor(0.2411),tensor(0.3710),tensor(0.6102)
45,45,tensor(0.2422),tensor(0.3840),tensor(0.5456)
46,46,tensor(0.2312),tensor(0.4017),tensor(0.4567)
47,47,tensor(0.2299),tensor(0.4134),tensor(0.3985)
48,48,tensor(0.2376),tensor(0.4126),tensor(0.4024)
49,49,tensor(0.2369),tensor(0.4011),tensor(0.4601)
50,50,tensor(0.2296),tensor(0.3867),tensor(0.5320)
51,51,tensor(0.2300),tensor(0.3783),tensor(0.5740)
52,52,tensor(0.2350),tensor(0.3803),tensor(0.5640)
53,53,tensor(0.2335),tensor(0.3905),tensor(0.5131)
54,54,tensor(0.2289),tensor(0.4020),tensor(0.4557)
55,55,tensor(0.2300),tensor(0.4078),tensor(0.4266)
56,56,tensor(0.2330),tensor(0.4050),tensor(0.4405)
57,57,tensor(0.2314),tensor(0.3961),tensor(0.4848)
58,58,tensor(0.2286),tensor(0.3871),tensor(0.5301)
59,59,tensor(0.2298),tensor(0.3833),tensor(0.5490)
60,60,tensor(0.2316),tensor(0.3865),tensor(0.5329)
61,61,tensor(0.2300),tensor(0.3941),tensor(0.4948)
62,62,tensor(0.2285),tensor(0.4011),tensor(0.4598)
63,63,tensor(0.2297),tensor(0.4034),tensor(0.4487)
64,64,tensor(0.2305),tensor(0.3999),tensor(0.4658)
65,65,tensor(0.2293),tensor(0.3935),tensor(0.4980)
66,66,tensor(0.2285),tensor(0.3882),tensor(0.5245)
67,67,tensor(0.2295),tensor(0.3872),tensor(0.5296)
68,68,tensor(0.2298),tensor(0.3906),tensor(0.5125)
69,69,tensor(0.2289),tensor(0.3959),tensor(0.4857)
70,70,tensor(0.2286),tensor(0.3998),tensor(0.4663)
71,71,tensor(0.2293),tensor(0.4000),tensor(0.4655)
72,72,tensor(0.2293),tensor(0.3967),tensor(0.4819)
73,73,tensor(0.2286),tensor(0.3923),tensor(0.5038)
74,74,tensor(0.2286),tensor(0.3896),tensor(0.5174)
75,75,tensor(0.2291),tensor(0.3901),tensor(0.5151)
76,76,tensor(0.2290),tensor(0.3931),tensor(0.5000)
77,77,tensor(0.2285),tensor(0.3966),tensor(0.4825)
78,78,tensor(0.2286),tensor(0.3984),tensor(0.4735)
79,79,tensor(0.2289),tensor(0.3975),tensor(0.4778)
80,80,tensor(0.2287),tensor(0.3948),tensor(0.4914)
81,81,tensor(0.2285),tensor(0.3921),tensor(0.5050)
82,82,tensor(0.2286),tensor(0.3910),tensor(0.5103)
83,83,tensor(0.2288),tensor(0.3921),tensor(0.5048)
84,84,tensor(0.2286),tensor(0.3945),tensor(0.4930)
85,85,tensor(0.2285),tensor(0.3965),tensor(0.4827)
86,86,tensor(0.2286),tensor(0.3970),tensor(0.4803)
87,87,tensor(0.2287),tensor(0.3958),tensor(0.4863)
88,88,tensor(0.2286),tensor(0.3938),tensor(0.4963)
89,89,tensor(0.2285),tensor(0.3923),tensor(0.5037)
90,90,tensor(0.2286),tensor(0.3923),tensor(0.5041)
91,91,tensor(0.2286),tensor(0.3935),tensor(0.4980)
92,92,tensor(0.2285),tensor(0.3951),tensor(0.4898)
93,93,tensor(0.2285),tensor(0.3961),tensor(0.4848)
94,94,tensor(0.2286),tensor(0.3959),tensor(0.4859)
95,95,tensor(0.2286),tensor(0.3947),tensor(0.4917)
96,96,tensor(0.2285),tensor(0.3935),tensor(0.4982)
97,97,tensor(0.2285),tensor(0.3928),tensor(0.5012)
98,98,tensor(0.2286),tensor(0.3932),tensor(0.4992)
99,99,tensor(0.2285),tensor(0.3943),tensor(0.4939)
100,100,tensor(0.2285),tensor(0.3953),tensor(0.4890)
101,101,tensor(0.2285),tensor(0.3956),tensor(0.4875)
102,102,tensor(0.2285),tensor(0.3951),tensor(0.4900)
103,103,tensor(0.2285),tensor(0.3942),tensor(0.4946)
104,104,tensor(0.2285),tensor(0.3935),tensor(0.4981)
105,105,tensor(0.2285),tensor(0.3934),tensor(0.4985)
106,106,tensor(0.2285),tensor(0.3939),tensor(0.4958)
107,107,tensor(0.2285),tensor(0.3947),tensor(0.4920)
108,108,tensor(0.2285),tensor(0.3952),tensor(0.4897)
109,109,tensor(0.2285),tensor(0.3951),tensor(0.4901)
110,110,tensor(0.2285),tensor(0.3945),tensor(0.4927)
111,111,tensor(0.2285),tensor(0.3939),tensor(0.4957)
112,112,tensor(0.2285),tensor(0.3937),tensor(0.4971)
113,113,tensor(0.2285),tensor(0.3939),tensor(0.4962)
114,114,tensor(0.2285),tensor(0.3943),tensor(0.4937)
115,115,tensor(0.2285),tensor(0.3948),tensor(0.4915)
116,116,tensor(0.2285),tensor(0.3949),tensor(0.4909)
117,117,tensor(0.2285),tensor(0.3947),tensor(0.4921)
118,118,tensor(0.2285),tensor(0.3942),tensor(0.4942)
119,119,tensor(0.2285),tensor(0.3939),tensor(0.4958)
120,120,tensor(0.2285),tensor(0.3939),tensor(0.4958)
121,121,tensor(0.2285),tensor(0.3942),tensor(0.4945)
122,122,tensor(0.2285),tensor(0.3945),tensor(0.4928)
123,123,tensor(0.2285),tensor(0.3947),tensor(0.4918)
124,124,tensor(0.2285),tensor(0.3947),tensor(0.4921)
125,125,tensor(0.2285),tensor(0.3944),tensor(0.4934)
126,126,tensor(0.2285),tensor(0.3941),tensor(0.4947)
127,127,tensor(0.2285),tensor(0.3940),tensor(0.4952)
128,128,tensor(0.2285),tensor(0.3941),tensor(0.4947)
129,129,tensor(0.2285),tensor(0.3944),tensor(0.4935)
130,130,tensor(0.2285),tensor(0.3946),tensor(0.4926)
131,131,tensor(0.2285),tensor(0.3946),tensor(0.4924)
132,132,tensor(0.2285),tensor(0.3945),tensor(0.4931)
133,133,tensor(0.2285),tensor(0.3943),tensor(0.4941)
134,134,tensor(0.2285),tensor(0.3941),tensor(0.4947)
135,135,tensor(0.2285),tensor(0.3942),tensor(0.4946)
136,136,tensor(0.2285),tensor(0.3943),tensor(0.4939)
137,137,tensor(0.2285),tensor(0.3945),tensor(0.4931)
138,138,tensor(0.2285),tensor(0.3945),tensor(0.4928)
139,139,tensor(0.2285),tensor(0.3945),tensor(0.4931)
140,140,tensor(0.2285),tensor(0.3943),tensor(0.4937)
141,141,tensor(0.2285),tensor(0.3942),tensor(0.4943)
142,142,tensor(0.2285),tensor(0.3942),tensor(0.4944)
143,143,tensor(0.2285),tensor(0.3943),tensor(0.4940)
144,144,tensor(0.2285),tensor(0.3944),tensor(0.4934)
145,145,tensor(0.2285),tensor(0.3945),tensor(0.4931)
146,146,tensor(0.2285),tensor(0.3945),tensor(0.4932)
147,147,tensor(0.2285),tensor(0.3944),tensor(0.4935)
148,148,tensor(0.2285),tensor(0.3943),tensor(0.4940)
149,149,tensor(0.2285),tensor(0.3943),tensor(0.4942)
150,150,tensor(0.2285),tensor(0.3943),tensor(0.4940)
151,151,tensor(0.2285),tensor(0.3944),tensor(0.4936)
152,152,tensor(0.2285),tensor(0.3944),tensor(0.4933)
153,153,tensor(0.2285),tensor(0.3944),tensor(0.4933)
154,154,tensor(0.2285),tensor(0.3944),tensor(0.4935)
155,155,tensor(0.2285),tensor(0.3943),tensor(0.4938)
156,156,tensor(0.2285),tensor(0.3943),tensor(0.4940)
157,157,tensor(0.2285),tensor(0.3943),tensor(0.4939)
158,158,tensor(0.2285),tensor(0.3943),tensor(0.4937)
159,159,tensor(0.2285),tensor(0.3944),tensor(0.4935)
160,160,tensor(0.2285),tensor(0.3944),tensor(0.4934)
161,161,tensor(0.2285),tensor(0.3944),tensor(0.4935)
