,pred_values,true_values,train_mask,val_mask
0,-0.37344727,1.5125272,False,False
1,-0.5901689,0.0,False,False
2,0.31701466,1.4822767,False,False
3,-0.5871962,1.3612745,False,False
4,-1.1056222,0.0,False,True
5,1.9159482,1.2402723,False,False
6,0.49949422,1.5125272,False,False
7,-0.31142434,1.5125272,False,False
8,-0.09775307,1.5125272,False,False
9,0.24836963,1.5125272,False,False
10,-0.5871296,-0.030250544,False,False
11,-0.9911082,0.2117538,False,False
12,-0.8736618,-0.39325708,False,False
13,0.20510735,0.72601306,False,False
14,-0.48298442,0.81676465,False,False
15,-0.8256649,-0.8470152,False,True
16,-1.0475934,1.2402723,False,False
17,-0.30077642,1.2100217,False,False
18,0.14615977,1.3007734,False,False
19,1.97021,0.0,True,False
20,-0.6556578,0.27225488,False,False
21,1.2144624,0.72601306,False,False
22,0.49060744,-0.45375815,False,False
23,-0.42384374,0.4840087,False,False
24,-0.77766186,0.5142592,False,False
25,1.2179543,-0.39325708,False,False
26,-0.22776282,1.4822767,False,False
27,-0.0028518864,0.030250544,True,False
28,-1.6457058,1.3310239,False,False
29,-0.43757808,0.6957625,True,False
30,2.154857,0.87726575,False,False
31,0.95125616,1.5125272,False,False
32,0.50176996,1.5125272,False,False
33,-0.53745705,1.5125272,False,False
34,-0.18031906,1.0890195,False,False
35,1.9063836,1.5125272,False,False
36,-0.46953505,-0.81676465,False,False
37,0.76883525,0.4235076,False,False
38,1.0971133,1.0890195,False,False
39,-0.005915137,0.87726575,False,False
40,-0.24748327,-1.058769,True,False
41,0.929724,1.5125272,False,False
42,-0.6989577,1.4520261,False,False
43,0.2733436,0.0,False,False
44,-0.65840596,1.4217756,False,False
45,0.47855946,1.4822767,False,False
46,-0.33880064,1.5125272,False,False
47,0.18448573,0.24200435,False,False
48,-0.8875605,1.2705228,False,False
49,-0.73059064,1.4217756,False,False
50,0.9954459,0.30250543,False,False
51,1.0229583,0.0,True,False
52,-0.14901821,0.4840087,False,False
53,-0.6228334,1.5125272,False,False
54,-0.31104577,0.6957625,True,False
55,-0.18764673,1.2402723,False,False
56,0.38310564,0.87726575,False,False
57,-1.3630346,0.87726575,False,False
58,0.033000167,1.4822767,False,False
59,0.07531002,1.3612745,False,False
