,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9761),tensor(1.3546),tensor(1.0990)
1,1,tensor(1.9694),tensor(1.3508),tensor(1.0990)
2,2,tensor(1.9583),tensor(1.3459),tensor(1.0990)
3,3,tensor(1.9440),tensor(1.3401),tensor(1.0990)
4,4,tensor(1.9275),tensor(1.3337),tensor(1.0990)
5,5,tensor(1.9094),tensor(1.3268),tensor(1.0990)
6,6,tensor(1.8901),tensor(1.3196),tensor(1.0990)
7,7,tensor(1.8701),tensor(1.3121),tensor(1.0990)
8,8,tensor(1.8497),tensor(1.3044),tensor(1.0989)
9,9,tensor(1.8290),tensor(1.2965),tensor(1.0989)
10,10,tensor(1.8083),tensor(1.2885),tensor(1.0989)
11,11,tensor(1.7877),tensor(1.2805),tensor(1.0989)
12,12,tensor(1.7673),tensor(1.2725),tensor(1.0989)
13,13,tensor(1.7473),tensor(1.2645),tensor(1.0989)
14,14,tensor(1.7276),tensor(1.2565),tensor(1.0989)
15,15,tensor(1.7083),tensor(1.2485),tensor(1.0989)
16,16,tensor(1.6895),tensor(1.2406),tensor(1.0988)
17,17,tensor(1.6712),tensor(1.2328),tensor(1.0988)
18,18,tensor(1.6535),tensor(1.2251),tensor(1.0988)
19,19,tensor(1.6363),tensor(1.2175),tensor(1.0988)
20,20,tensor(1.6196),tensor(1.2100),tensor(1.0988)
21,21,tensor(1.6034),tensor(1.2026),tensor(1.0988)
22,22,tensor(1.5878),tensor(1.1953),tensor(1.0988)
23,23,tensor(1.5728),tensor(1.1881),tensor(1.0988)
24,24,tensor(1.5583),tensor(1.1811),tensor(1.0987)
25,25,tensor(1.5443),tensor(1.1741),tensor(1.0987)
26,26,tensor(1.5308),tensor(1.1673),tensor(1.0987)
27,27,tensor(1.5178),tensor(1.1606),tensor(1.0987)
28,28,tensor(1.5054),tensor(1.1541),tensor(1.0987)
29,29,tensor(1.4933),tensor(1.1477),tensor(1.0987)
30,30,tensor(1.4818),tensor(1.1414),tensor(1.0987)
31,31,tensor(1.4707),tensor(1.1352),tensor(1.0987)
32,32,tensor(1.4600),tensor(1.1291),tensor(1.0987)
33,33,tensor(1.4498),tensor(1.1232),tensor(1.0987)
34,34,tensor(1.4399),tensor(1.1173),tensor(1.0986)
35,35,tensor(1.4305),tensor(1.1116),tensor(1.0986)
36,36,tensor(1.4214),tensor(1.1060),tensor(1.0986)
37,37,tensor(1.4126),tensor(1.1006),tensor(1.0986)
38,38,tensor(1.4043),tensor(1.0952),tensor(1.0986)
39,39,tensor(1.3962),tensor(1.0900),tensor(1.0986)
40,40,tensor(1.3885),tensor(1.0848),tensor(1.0986)
41,41,tensor(1.3811),tensor(1.0798),tensor(1.0986)
42,42,tensor(1.3740),tensor(1.0748),tensor(1.0986)
43,43,tensor(1.3671),tensor(1.0700),tensor(1.0986)
44,44,tensor(1.3605),tensor(1.0653),tensor(1.0986)
45,45,tensor(1.3542),tensor(1.0606),tensor(1.0986)
46,46,tensor(1.3482),tensor(1.0561),tensor(1.0985)
47,47,tensor(1.3424),tensor(1.0516),tensor(1.0985)
48,48,tensor(1.3368),tensor(1.0473),tensor(1.0985)
49,49,tensor(1.3314),tensor(1.0430),tensor(1.0985)
50,50,tensor(1.3263),tensor(1.0388),tensor(1.0985)
51,51,tensor(1.3213),tensor(1.0347),tensor(1.0985)
52,52,tensor(1.3166),tensor(1.0307),tensor(1.0985)
53,53,tensor(1.3120),tensor(1.0268),tensor(1.0985)
54,54,tensor(1.3077),tensor(1.0230),tensor(1.0985)
55,55,tensor(1.3034),tensor(1.0192),tensor(1.0985)
56,56,tensor(1.2994),tensor(1.0155),tensor(1.0985)
57,57,tensor(1.2955),tensor(1.0119),tensor(1.0985)
58,58,tensor(1.2918),tensor(1.0083),tensor(1.0985)
59,59,tensor(1.2882),tensor(1.0049),tensor(1.0985)
60,60,tensor(1.2848),tensor(1.0014),tensor(1.0985)
61,61,tensor(1.2814),tensor(0.9981),tensor(1.0985)
62,62,tensor(1.2783),tensor(0.9948),tensor(1.0984)
63,63,tensor(1.2752),tensor(0.9916),tensor(1.0984)
64,64,tensor(1.2723),tensor(0.9885),tensor(1.0984)
65,65,tensor(1.2694),tensor(0.9854),tensor(1.0984)
66,66,tensor(1.2667),tensor(0.9824),tensor(1.0984)
67,67,tensor(1.2641),tensor(0.9795),tensor(1.0984)
68,68,tensor(1.2616),tensor(0.9766),tensor(1.0984)
69,69,tensor(1.2592),tensor(0.9737),tensor(1.0984)
70,70,tensor(1.2569),tensor(0.9710),tensor(1.0984)
71,71,tensor(1.2546),tensor(0.9682),tensor(1.0984)
72,72,tensor(1.2525),tensor(0.9656),tensor(1.0984)
73,73,tensor(1.2504),tensor(0.9629),tensor(1.0984)
74,74,tensor(1.2484),tensor(0.9604),tensor(1.0984)
75,75,tensor(1.2465),tensor(0.9579),tensor(1.0984)
76,76,tensor(1.2447),tensor(0.9554),tensor(1.0984)
77,77,tensor(1.2429),tensor(0.9530),tensor(1.0984)
78,78,tensor(1.2412),tensor(0.9506),tensor(1.0984)
79,79,tensor(1.2396),tensor(0.9483),tensor(1.0984)
80,80,tensor(1.2380),tensor(0.9460),tensor(1.0984)
81,81,tensor(1.2365),tensor(0.9437),tensor(1.0984)
82,82,tensor(1.2350),tensor(0.9416),tensor(1.0983)
83,83,tensor(1.2336),tensor(0.9394),tensor(1.0983)
84,84,tensor(1.2323),tensor(0.9373),tensor(1.0983)
85,85,tensor(1.2310),tensor(0.9352),tensor(1.0983)
86,86,tensor(1.2297),tensor(0.9332),tensor(1.0983)
87,87,tensor(1.2285),tensor(0.9312),tensor(1.0983)
88,88,tensor(1.2273),tensor(0.9293),tensor(1.0983)
89,89,tensor(1.2262),tensor(0.9274),tensor(1.0983)
90,90,tensor(1.2252),tensor(0.9255),tensor(1.0983)
91,91,tensor(1.2241),tensor(0.9236),tensor(1.0983)
92,92,tensor(1.2231),tensor(0.9218),tensor(1.0983)
93,93,tensor(1.2222),tensor(0.9201),tensor(1.0983)
94,94,tensor(1.2212),tensor(0.9183),tensor(1.0983)
95,95,tensor(1.2204),tensor(0.9166),tensor(1.0983)
96,96,tensor(1.2195),tensor(0.9150),tensor(1.0983)
97,97,tensor(1.2187),tensor(0.9138),tensor(1.0983)
98,98,tensor(1.2179),tensor(0.9127),tensor(1.0983)
99,99,tensor(1.2171),tensor(0.9116),tensor(1.0983)
100,100,tensor(1.2164),tensor(0.9106),tensor(1.0983)
101,101,tensor(1.2157),tensor(0.9096),tensor(1.0983)
102,102,tensor(1.2150),tensor(0.9086),tensor(1.0983)
103,103,tensor(1.2143),tensor(0.9076),tensor(1.0983)
104,104,tensor(1.2137),tensor(0.9067),tensor(1.0983)
105,105,tensor(1.2131),tensor(0.9057),tensor(1.0983)
106,106,tensor(1.2125),tensor(0.9048),tensor(1.0982)
107,107,tensor(1.2119),tensor(0.9039),tensor(1.0982)
108,108,tensor(1.2114),tensor(0.9030),tensor(1.0982)
109,109,tensor(1.2108),tensor(0.9022),tensor(1.0982)
110,110,tensor(1.2103),tensor(0.9013),tensor(1.0982)
111,111,tensor(1.2098),tensor(0.9005),tensor(1.0982)
112,112,tensor(1.2094),tensor(0.8997),tensor(1.0982)
113,113,tensor(1.2089),tensor(0.8989),tensor(1.0982)
114,114,tensor(1.2085),tensor(0.8981),tensor(1.0982)
115,115,tensor(1.2080),tensor(0.8973),tensor(1.0982)
116,116,tensor(1.2076),tensor(0.8966),tensor(1.0982)
117,117,tensor(1.2072),tensor(0.8958),tensor(1.0982)
118,118,tensor(1.2068),tensor(0.8951),tensor(1.0982)
119,119,tensor(1.2065),tensor(0.8944),tensor(1.0982)
120,120,tensor(1.2061),tensor(0.8937),tensor(1.0982)
121,121,tensor(1.2058),tensor(0.8930),tensor(1.0982)
122,122,tensor(1.2055),tensor(0.8923),tensor(1.0982)
123,123,tensor(1.2051),tensor(0.8917),tensor(1.0982)
124,124,tensor(1.2048),tensor(0.8910),tensor(1.0982)
125,125,tensor(1.2045),tensor(0.8904),tensor(1.0982)
126,126,tensor(1.2042),tensor(0.8898),tensor(1.0982)
127,127,tensor(1.2040),tensor(0.8892),tensor(1.0982)
128,128,tensor(1.2037),tensor(0.8886),tensor(1.0982)
129,129,tensor(1.2034),tensor(0.8880),tensor(1.0982)
130,130,tensor(1.2032),tensor(0.8874),tensor(1.0982)
131,131,tensor(1.2029),tensor(0.8868),tensor(1.0982)
132,132,tensor(1.2027),tensor(0.8863),tensor(1.0982)
133,133,tensor(1.2025),tensor(0.8858),tensor(1.0981)
134,134,tensor(1.2023),tensor(0.8852),tensor(1.0981)
135,135,tensor(1.2021),tensor(0.8847),tensor(1.0981)
136,136,tensor(1.2019),tensor(0.8842),tensor(1.0981)
137,137,tensor(1.2017),tensor(0.8837),tensor(1.0981)
138,138,tensor(1.2015),tensor(0.8832),tensor(1.0981)
139,139,tensor(1.2013),tensor(0.8827),tensor(1.0981)
140,140,tensor(1.2011),tensor(0.8822),tensor(1.0981)
141,141,tensor(1.2009),tensor(0.8818),tensor(1.0981)
142,142,tensor(1.2008),tensor(0.8813),tensor(1.0981)
143,143,tensor(1.2006),tensor(0.8809),tensor(1.0981)
144,144,tensor(1.2004),tensor(0.8804),tensor(1.0981)
145,145,tensor(1.2003),tensor(0.8800),tensor(1.0981)
146,146,tensor(1.2001),tensor(0.8796),tensor(1.0981)
147,147,tensor(1.2000),tensor(0.8792),tensor(1.0981)
148,148,tensor(1.1999),tensor(0.8788),tensor(1.0981)
149,149,tensor(1.1997),tensor(0.8784),tensor(1.0981)
150,150,tensor(1.1996),tensor(0.8780),tensor(1.0981)
151,151,tensor(1.1995),tensor(0.8776),tensor(1.0981)
