,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5333),tensor(1.8613),tensor(0.4078)
1,1,tensor(3.5284),tensor(1.8600),tensor(0.4065)
2,2,tensor(3.5235),tensor(1.8587),tensor(0.4052)
3,3,tensor(3.5185),tensor(1.8574),tensor(0.4039)
4,4,tensor(3.5136),tensor(1.8561),tensor(0.4026)
5,5,tensor(3.5087),tensor(1.8548),tensor(0.4013)
6,6,tensor(3.5038),tensor(1.8535),tensor(0.3999)
7,7,tensor(3.4989),tensor(1.8521),tensor(0.3986)
8,8,tensor(3.4939),tensor(1.8508),tensor(0.3973)
9,9,tensor(3.4890),tensor(1.8495),tensor(0.3960)
10,10,tensor(3.4841),tensor(1.8482),tensor(0.3947)
11,11,tensor(3.4792),tensor(1.8469),tensor(0.3934)
12,12,tensor(3.4743),tensor(1.8456),tensor(0.3921)
13,13,tensor(3.4694),tensor(1.8443),tensor(0.3908)
14,14,tensor(3.4646),tensor(1.8430),tensor(0.3894)
15,15,tensor(3.4597),tensor(1.8416),tensor(0.3881)
16,16,tensor(3.4548),tensor(1.8403),tensor(0.3868)
17,17,tensor(3.4499),tensor(1.8390),tensor(0.3855)
18,18,tensor(3.4450),tensor(1.8377),tensor(0.3842)
19,19,tensor(3.4402),tensor(1.8364),tensor(0.3829)
20,20,tensor(3.4353),tensor(1.8351),tensor(0.3816)
21,21,tensor(3.4304),tensor(1.8338),tensor(0.3803)
22,22,tensor(3.4256),tensor(1.8324),tensor(0.3789)
23,23,tensor(3.4207),tensor(1.8311),tensor(0.3776)
24,24,tensor(3.4158),tensor(1.8298),tensor(0.3763)
25,25,tensor(3.4110),tensor(1.8285),tensor(0.3750)
26,26,tensor(3.4061),tensor(1.8272),tensor(0.3737)
27,27,tensor(3.4013),tensor(1.8259),tensor(0.3724)
28,28,tensor(3.3965),tensor(1.8246),tensor(0.3711)
29,29,tensor(3.3916),tensor(1.8232),tensor(0.3698)
30,30,tensor(3.3868),tensor(1.8219),tensor(0.3684)
31,31,tensor(3.3820),tensor(1.8206),tensor(0.3671)
32,32,tensor(3.3771),tensor(1.8193),tensor(0.3658)
33,33,tensor(3.3723),tensor(1.8180),tensor(0.3645)
34,34,tensor(3.3675),tensor(1.8167),tensor(0.3632)
35,35,tensor(3.3627),tensor(1.8154),tensor(0.3619)
36,36,tensor(3.3579),tensor(1.8140),tensor(0.3606)
37,37,tensor(3.3531),tensor(1.8127),tensor(0.3593)
38,38,tensor(3.3483),tensor(1.8114),tensor(0.3579)
39,39,tensor(3.3435),tensor(1.8101),tensor(0.3566)
40,40,tensor(3.3387),tensor(1.8088),tensor(0.3553)
41,41,tensor(3.3339),tensor(1.8075),tensor(0.3540)
42,42,tensor(3.3291),tensor(1.8062),tensor(0.3527)
43,43,tensor(3.3243),tensor(1.8049),tensor(0.3514)
44,44,tensor(3.3195),tensor(1.8035),tensor(0.3501)
45,45,tensor(3.3148),tensor(1.8022),tensor(0.3488)
46,46,tensor(3.3100),tensor(1.8009),tensor(0.3475)
47,47,tensor(3.3052),tensor(1.7996),tensor(0.3461)
48,48,tensor(3.3005),tensor(1.7983),tensor(0.3448)
49,49,tensor(3.2957),tensor(1.7970),tensor(0.3435)
50,50,tensor(3.2909),tensor(1.7957),tensor(0.3422)
51,51,tensor(3.2862),tensor(1.7944),tensor(0.3409)
52,52,tensor(3.2814),tensor(1.7931),tensor(0.3396)
53,53,tensor(3.2767),tensor(1.7917),tensor(0.3383)
54,54,tensor(3.2720),tensor(1.7904),tensor(0.3370)
55,55,tensor(3.2672),tensor(1.7891),tensor(0.3357)
56,56,tensor(3.2625),tensor(1.7878),tensor(0.3344)
57,57,tensor(3.2578),tensor(1.7865),tensor(0.3331)
58,58,tensor(3.2531),tensor(1.7852),tensor(0.3317)
59,59,tensor(3.2483),tensor(1.7839),tensor(0.3304)
60,60,tensor(3.2436),tensor(1.7826),tensor(0.3291)
61,61,tensor(3.2389),tensor(1.7813),tensor(0.3278)
62,62,tensor(3.2342),tensor(1.7800),tensor(0.3265)
63,63,tensor(3.2295),tensor(1.7786),tensor(0.3252)
64,64,tensor(3.2248),tensor(1.7773),tensor(0.3239)
65,65,tensor(3.2201),tensor(1.7760),tensor(0.3226)
66,66,tensor(3.2154),tensor(1.7747),tensor(0.3213)
67,67,tensor(3.2107),tensor(1.7734),tensor(0.3200)
68,68,tensor(3.2061),tensor(1.7721),tensor(0.3187)
69,69,tensor(3.2014),tensor(1.7708),tensor(0.3174)
70,70,tensor(3.1967),tensor(1.7695),tensor(0.3160)
71,71,tensor(3.1920),tensor(1.7682),tensor(0.3147)
72,72,tensor(3.1874),tensor(1.7669),tensor(0.3134)
73,73,tensor(3.1827),tensor(1.7656),tensor(0.3121)
74,74,tensor(3.1781),tensor(1.7643),tensor(0.3108)
75,75,tensor(3.1734),tensor(1.7629),tensor(0.3095)
76,76,tensor(3.1688),tensor(1.7616),tensor(0.3082)
77,77,tensor(3.1641),tensor(1.7603),tensor(0.3069)
78,78,tensor(3.1595),tensor(1.7590),tensor(0.3056)
79,79,tensor(3.1548),tensor(1.7577),tensor(0.3043)
80,80,tensor(3.1502),tensor(1.7564),tensor(0.3030)
81,81,tensor(3.1456),tensor(1.7551),tensor(0.3017)
82,82,tensor(3.1409),tensor(1.7538),tensor(0.3004)
83,83,tensor(3.1363),tensor(1.7525),tensor(0.2991)
84,84,tensor(3.1317),tensor(1.7512),tensor(0.2978)
85,85,tensor(3.1271),tensor(1.7499),tensor(0.2965)
86,86,tensor(3.1225),tensor(1.7486),tensor(0.2952)
87,87,tensor(3.1179),tensor(1.7473),tensor(0.2939)
88,88,tensor(3.1133),tensor(1.7460),tensor(0.2926)
89,89,tensor(3.1087),tensor(1.7447),tensor(0.2912)
90,90,tensor(3.1041),tensor(1.7434),tensor(0.2899)
91,91,tensor(3.0995),tensor(1.7421),tensor(0.2886)
92,92,tensor(3.0949),tensor(1.7407),tensor(0.2873)
93,93,tensor(3.0903),tensor(1.7394),tensor(0.2860)
94,94,tensor(3.0858),tensor(1.7381),tensor(0.2847)
95,95,tensor(3.0812),tensor(1.7368),tensor(0.2834)
96,96,tensor(3.0766),tensor(1.7355),tensor(0.2821)
97,97,tensor(3.0721),tensor(1.7342),tensor(0.2808)
98,98,tensor(3.0675),tensor(1.7329),tensor(0.2795)
99,99,tensor(3.0629),tensor(1.7316),tensor(0.2782)
100,100,tensor(3.0584),tensor(1.7303),tensor(0.2769)
101,101,tensor(3.0538),tensor(1.7290),tensor(0.2756)
102,102,tensor(3.0493),tensor(1.7277),tensor(0.2743)
103,103,tensor(3.0448),tensor(1.7264),tensor(0.2730)
104,104,tensor(3.0402),tensor(1.7251),tensor(0.2717)
105,105,tensor(3.0357),tensor(1.7238),tensor(0.2704)
106,106,tensor(3.0312),tensor(1.7225),tensor(0.2691)
107,107,tensor(3.0266),tensor(1.7212),tensor(0.2678)
108,108,tensor(3.0221),tensor(1.7199),tensor(0.2665)
109,109,tensor(3.0176),tensor(1.7186),tensor(0.2652)
110,110,tensor(3.0131),tensor(1.7173),tensor(0.2639)
111,111,tensor(3.0086),tensor(1.7160),tensor(0.2626)
112,112,tensor(3.0041),tensor(1.7147),tensor(0.2613)
113,113,tensor(2.9996),tensor(1.7134),tensor(0.2600)
114,114,tensor(2.9951),tensor(1.7121),tensor(0.2587)
115,115,tensor(2.9906),tensor(1.7108),tensor(0.2574)
116,116,tensor(2.9861),tensor(1.7095),tensor(0.2561)
117,117,tensor(2.9816),tensor(1.7082),tensor(0.2548)
118,118,tensor(2.9772),tensor(1.7069),tensor(0.2535)
119,119,tensor(2.9727),tensor(1.7056),tensor(0.2522)
120,120,tensor(2.9682),tensor(1.7043),tensor(0.2509)
121,121,tensor(2.9637),tensor(1.7030),tensor(0.2496)
122,122,tensor(2.9593),tensor(1.7017),tensor(0.2483)
123,123,tensor(2.9548),tensor(1.7004),tensor(0.2470)
124,124,tensor(2.9504),tensor(1.6991),tensor(0.2457)
125,125,tensor(2.9459),tensor(1.6978),tensor(0.2444)
126,126,tensor(2.9415),tensor(1.6965),tensor(0.2431)
127,127,tensor(2.9370),tensor(1.6952),tensor(0.2418)
128,128,tensor(2.9326),tensor(1.6939),tensor(0.2405)
129,129,tensor(2.9281),tensor(1.6926),tensor(0.2392)
130,130,tensor(2.9237),tensor(1.6913),tensor(0.2379)
