,pred_values,true_values,train_mask,val_mask
0,-0.89846873,0.0,False,False
1,-0.89846873,-0.6957625,False,False
2,-0.89846873,1.3612745,False,False
3,-0.89846873,0.030250544,False,False
4,-1.3468299,-0.6957625,False,True
5,-0.89846873,1.0285184,False,False
6,-0.89846873,1.4822767,False,False
7,-0.89846873,0.030250544,False,False
8,-0.89846873,0.27225488,False,False
9,-0.89846873,-0.7562636,False,False
10,-0.89846873,0.8470152,False,False
11,-0.89846873,-1.1495206,False,False
12,-0.89846873,0.7562636,False,False
13,-0.89846873,1.1797712,False,False
14,-1.3473148,-1.4822767,False,True
15,-0.89846873,-1.1495206,False,False
16,-0.89846873,1.3310239,False,False
17,-0.89846873,0.0,False,False
18,-0.89846873,0.33275598,False,False
19,-0.89846873,-1.4822767,False,False
20,-0.89846873,0.0,False,False
21,-0.89846873,-0.78651416,False,False
22,-0.89846873,-1.391525,False,False
23,-0.89846873,0.7562636,False,False
24,-0.89846873,-0.4235076,False,False
25,-1.3477285,-1.391525,True,False
26,-0.89846873,-0.7562636,False,False
27,-0.89846873,-1.1495206,False,False
28,-0.89846873,0.18150327,False,False
29,-1.347297,-1.5125272,True,False
30,-0.89846873,0.060501087,False,False
31,-0.89846873,1.1495206,False,False
32,-0.89846873,1.5125272,False,False
33,-0.89846873,0.6957625,False,False
34,-0.89846873,-0.4235076,False,False
35,-0.89846873,1.5125272,False,False
36,-0.89846873,-0.39325708,False,False
37,-1.3471819,-1.4520261,True,False
38,-0.89846873,-1.2705228,False,False
39,-0.89846873,-1.4520261,False,False
40,-1.3471317,-1.5125272,True,False
41,-0.89846873,-0.66551197,False,False
42,-0.89846873,-1.4217756,False,False
43,-0.89846873,1.1192701,False,False
44,-0.89846873,0.8470152,False,False
45,-0.89846873,1.5125272,False,False
46,-0.89846873,-0.93776685,False,False
47,-0.89846873,-1.4822767,False,False
48,-0.89846873,-0.33275598,False,False
49,-0.89846873,-1.5125272,False,False
50,-0.89846873,-1.5125272,False,False
51,-0.89846873,1.5125272,False,False
52,-0.89846873,-1.4520261,False,False
53,-0.89846873,1.391525,False,False
54,-0.89846873,-0.72601306,False,False
55,-0.89846873,0.0,False,False
56,-0.89846873,-0.87726575,False,False
57,-0.89846873,1.2402723,False,False
58,-0.89846873,-0.030250544,False,False
59,-0.89846873,0.7562636,False,False
