,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1758),tensor(1.4946),tensor(1.5584)
1,1,tensor(3.1699),tensor(1.4938),tensor(1.5571)
2,2,tensor(3.1641),tensor(1.4930),tensor(1.5559)
3,3,tensor(3.1582),tensor(1.4922),tensor(1.5547)
4,4,tensor(3.1524),tensor(1.4914),tensor(1.5534)
5,5,tensor(3.1466),tensor(1.4906),tensor(1.5522)
6,6,tensor(3.1408),tensor(1.4898),tensor(1.5510)
7,7,tensor(3.1350),tensor(1.4890),tensor(1.5498)
8,8,tensor(3.1292),tensor(1.4881),tensor(1.5485)
9,9,tensor(3.1234),tensor(1.4873),tensor(1.5473)
10,10,tensor(3.1176),tensor(1.4865),tensor(1.5461)
11,11,tensor(3.1118),tensor(1.4857),tensor(1.5448)
12,12,tensor(3.1061),tensor(1.4849),tensor(1.5436)
13,13,tensor(3.1003),tensor(1.4841),tensor(1.5424)
14,14,tensor(3.0946),tensor(1.4833),tensor(1.5412)
15,15,tensor(3.0888),tensor(1.4825),tensor(1.5399)
16,16,tensor(3.0831),tensor(1.4817),tensor(1.5387)
17,17,tensor(3.0774),tensor(1.4809),tensor(1.5375)
18,18,tensor(3.0717),tensor(1.4801),tensor(1.5362)
19,19,tensor(3.0660),tensor(1.4793),tensor(1.5350)
20,20,tensor(3.0604),tensor(1.4784),tensor(1.5338)
21,21,tensor(3.0547),tensor(1.4776),tensor(1.5326)
22,22,tensor(3.0490),tensor(1.4768),tensor(1.5313)
23,23,tensor(3.0434),tensor(1.4760),tensor(1.5301)
24,24,tensor(3.0378),tensor(1.4752),tensor(1.5289)
25,25,tensor(3.0321),tensor(1.4744),tensor(1.5277)
26,26,tensor(3.0265),tensor(1.4736),tensor(1.5265)
27,27,tensor(3.0209),tensor(1.4728),tensor(1.5252)
28,28,tensor(3.0153),tensor(1.4720),tensor(1.5240)
29,29,tensor(3.0098),tensor(1.4712),tensor(1.5228)
30,30,tensor(3.0042),tensor(1.4704),tensor(1.5216)
31,31,tensor(2.9987),tensor(1.4696),tensor(1.5204)
32,32,tensor(2.9931),tensor(1.4688),tensor(1.5191)
33,33,tensor(2.9876),tensor(1.4680),tensor(1.5179)
34,34,tensor(2.9821),tensor(1.4672),tensor(1.5167)
35,35,tensor(2.9766),tensor(1.4664),tensor(1.5155)
36,36,tensor(2.9711),tensor(1.4656),tensor(1.5143)
37,37,tensor(2.9656),tensor(1.4648),tensor(1.5131)
38,38,tensor(2.9601),tensor(1.4640),tensor(1.5119)
39,39,tensor(2.9546),tensor(1.4632),tensor(1.5106)
40,40,tensor(2.9492),tensor(1.4624),tensor(1.5094)
41,41,tensor(2.9438),tensor(1.4616),tensor(1.5082)
42,42,tensor(2.9383),tensor(1.4608),tensor(1.5070)
43,43,tensor(2.9329),tensor(1.4600),tensor(1.5058)
44,44,tensor(2.9275),tensor(1.4592),tensor(1.5046)
45,45,tensor(2.9221),tensor(1.4584),tensor(1.5034)
46,46,tensor(2.9168),tensor(1.4576),tensor(1.5022)
47,47,tensor(2.9114),tensor(1.4568),tensor(1.5010)
48,48,tensor(2.9060),tensor(1.4561),tensor(1.4998)
49,49,tensor(2.9007),tensor(1.4553),tensor(1.4986)
50,50,tensor(2.8954),tensor(1.4545),tensor(1.4974)
51,51,tensor(2.8900),tensor(1.4537),tensor(1.4962)
52,52,tensor(2.8847),tensor(1.4529),tensor(1.4950)
53,53,tensor(2.8794),tensor(1.4521),tensor(1.4938)
54,54,tensor(2.8742),tensor(1.4513),tensor(1.4926)
55,55,tensor(2.8689),tensor(1.4505),tensor(1.4914)
56,56,tensor(2.8636),tensor(1.4497),tensor(1.4902)
57,57,tensor(2.8584),tensor(1.4489),tensor(1.4890)
58,58,tensor(2.8531),tensor(1.4482),tensor(1.4878)
59,59,tensor(2.8479),tensor(1.4474),tensor(1.4866)
60,60,tensor(2.8427),tensor(1.4466),tensor(1.4854)
