,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1612),tensor(0.9738),tensor(1.3268)
1,1,tensor(1.1529),tensor(0.9676),tensor(1.3267)
2,2,tensor(1.1405),tensor(0.9601),tensor(1.3265)
3,3,tensor(1.1256),tensor(0.9517),tensor(1.3263)
4,4,tensor(1.1091),tensor(0.9427),tensor(1.3261)
5,5,tensor(1.0915),tensor(0.9332),tensor(1.3258)
6,6,tensor(1.0732),tensor(0.9235),tensor(1.3254)
7,7,tensor(1.0546),tensor(0.9135),tensor(1.3250)
8,8,tensor(1.0357),tensor(0.9034),tensor(1.3246)
9,9,tensor(1.0169),tensor(0.8932),tensor(1.3242)
10,10,tensor(0.9981),tensor(0.8830),tensor(1.3238)
11,11,tensor(0.9796),tensor(0.8729),tensor(1.3233)
12,12,tensor(0.9613),tensor(0.8628),tensor(1.3228)
13,13,tensor(0.9435),tensor(0.8529),tensor(1.3223)
14,14,tensor(0.9260),tensor(0.8430),tensor(1.3218)
15,15,tensor(0.9089),tensor(0.8333),tensor(1.3213)
16,16,tensor(0.8923),tensor(0.8238),tensor(1.3208)
17,17,tensor(0.8761),tensor(0.8144),tensor(1.3203)
18,18,tensor(0.8604),tensor(0.8051),tensor(1.3198)
19,19,tensor(0.8452),tensor(0.7961),tensor(1.3192)
20,20,tensor(0.8304),tensor(0.7872),tensor(1.3187)
21,21,tensor(0.8161),tensor(0.7785),tensor(1.3182)
22,22,tensor(0.8022),tensor(0.7699),tensor(1.3176)
23,23,tensor(0.7888),tensor(0.7616),tensor(1.3171)
24,24,tensor(0.7758),tensor(0.7534),tensor(1.3166)
25,25,tensor(0.7632),tensor(0.7454),tensor(1.3160)
26,26,tensor(0.7511),tensor(0.7375),tensor(1.3155)
27,27,tensor(0.7393),tensor(0.7315),tensor(1.3150)
28,28,tensor(0.7279),tensor(0.7266),tensor(1.3144)
29,29,tensor(0.7169),tensor(0.7219),tensor(1.3139)
30,30,tensor(0.7062),tensor(0.7172),tensor(1.3134)
31,31,tensor(0.6959),tensor(0.7127),tensor(1.3129)
32,32,tensor(0.6859),tensor(0.7083),tensor(1.3124)
33,33,tensor(0.6762),tensor(0.7039),tensor(1.3118)
34,34,tensor(0.6669),tensor(0.6997),tensor(1.3113)
35,35,tensor(0.6578),tensor(0.6955),tensor(1.3108)
36,36,tensor(0.6490),tensor(0.6915),tensor(1.3103)
37,37,tensor(0.6405),tensor(0.6875),tensor(1.3098)
38,38,tensor(0.6322),tensor(0.6836),tensor(1.3093)
39,39,tensor(0.6242),tensor(0.6798),tensor(1.3089)
40,40,tensor(0.6165),tensor(0.6761),tensor(1.3084)
41,41,tensor(0.6089),tensor(0.6725),tensor(1.3079)
42,42,tensor(0.6016),tensor(0.6689),tensor(1.3074)
43,43,tensor(0.5945),tensor(0.6654),tensor(1.3069)
44,44,tensor(0.5876),tensor(0.6620),tensor(1.3065)
45,45,tensor(0.5809),tensor(0.6586),tensor(1.3060)
46,46,tensor(0.5744),tensor(0.6553),tensor(1.3056)
47,47,tensor(0.5680),tensor(0.6521),tensor(1.3051)
48,48,tensor(0.5619),tensor(0.6489),tensor(1.3047)
49,49,tensor(0.5559),tensor(0.6458),tensor(1.3042)
50,50,tensor(0.5500),tensor(0.6428),tensor(1.3038)
51,51,tensor(0.5443),tensor(0.6398),tensor(1.3033)
52,52,tensor(0.5388),tensor(0.6368),tensor(1.3029)
53,53,tensor(0.5334),tensor(0.6339),tensor(1.3025)
54,54,tensor(0.5282),tensor(0.6311),tensor(1.3020)
55,55,tensor(0.5230),tensor(0.6283),tensor(1.3016)
56,56,tensor(0.5180),tensor(0.6255),tensor(1.3012)
57,57,tensor(0.5132),tensor(0.6228),tensor(1.3008)
58,58,tensor(0.5084),tensor(0.6202),tensor(1.3003)
59,59,tensor(0.5038),tensor(0.6176),tensor(1.2999)
60,60,tensor(0.4992),tensor(0.6150),tensor(1.2995)
61,61,tensor(0.4948),tensor(0.6125),tensor(1.2991)
62,62,tensor(0.4905),tensor(0.6100),tensor(1.2987)
63,63,tensor(0.4862),tensor(0.6075),tensor(1.2983)
64,64,tensor(0.4821),tensor(0.6051),tensor(1.2979)
65,65,tensor(0.4781),tensor(0.6027),tensor(1.2975)
66,66,tensor(0.4741),tensor(0.6004),tensor(1.2971)
67,67,tensor(0.4703),tensor(0.5981),tensor(1.2968)
68,68,tensor(0.4665),tensor(0.5958),tensor(1.2964)
69,69,tensor(0.4628),tensor(0.5935),tensor(1.2960)
70,70,tensor(0.4592),tensor(0.5913),tensor(1.2956)
71,71,tensor(0.4556),tensor(0.5891),tensor(1.2953)
72,72,tensor(0.4522),tensor(0.5870),tensor(1.2949)
73,73,tensor(0.4488),tensor(0.5848),tensor(1.2945)
74,74,tensor(0.4454),tensor(0.5827),tensor(1.2941)
75,75,tensor(0.4422),tensor(0.5807),tensor(1.2938)
76,76,tensor(0.4390),tensor(0.5786),tensor(1.2934)
77,77,tensor(0.4359),tensor(0.5766),tensor(1.2931)
78,78,tensor(0.4328),tensor(0.5746),tensor(1.2927)
79,79,tensor(0.4298),tensor(0.5726),tensor(1.2924)
80,80,tensor(0.4268),tensor(0.5707),tensor(1.2920)
81,81,tensor(0.4239),tensor(0.5688),tensor(1.2917)
82,82,tensor(0.4211),tensor(0.5669),tensor(1.2913)
83,83,tensor(0.4183),tensor(0.5650),tensor(1.2910)
84,84,tensor(0.4156),tensor(0.5631),tensor(1.2906)
85,85,tensor(0.4129),tensor(0.5613),tensor(1.2903)
86,86,tensor(0.4102),tensor(0.5595),tensor(1.2899)
87,87,tensor(0.4077),tensor(0.5577),tensor(1.2896)
88,88,tensor(0.4051),tensor(0.5559),tensor(1.2893)
89,89,tensor(0.4026),tensor(0.5542),tensor(1.2889)
90,90,tensor(0.4002),tensor(0.5524),tensor(1.2886)
91,91,tensor(0.3978),tensor(0.5507),tensor(1.2883)
92,92,tensor(0.3954),tensor(0.5490),tensor(1.2880)
93,93,tensor(0.3931),tensor(0.5473),tensor(1.2876)
94,94,tensor(0.3908),tensor(0.5457),tensor(1.2873)
95,95,tensor(0.3885),tensor(0.5440),tensor(1.2870)
96,96,tensor(0.3863),tensor(0.5424),tensor(1.2867)
97,97,tensor(0.3841),tensor(0.5408),tensor(1.2864)
98,98,tensor(0.3820),tensor(0.5392),tensor(1.2861)
99,99,tensor(0.3799),tensor(0.5376),tensor(1.2858)
100,100,tensor(0.3778),tensor(0.5361),tensor(1.2854)
101,101,tensor(0.3758),tensor(0.5345),tensor(1.2851)
102,102,tensor(0.3738),tensor(0.5330),tensor(1.2848)
103,103,tensor(0.3718),tensor(0.5315),tensor(1.2845)
104,104,tensor(0.3699),tensor(0.5300),tensor(1.2842)
105,105,tensor(0.3680),tensor(0.5285),tensor(1.2839)
106,106,tensor(0.3661),tensor(0.5270),tensor(1.2836)
107,107,tensor(0.3643),tensor(0.5256),tensor(1.2833)
108,108,tensor(0.3625),tensor(0.5241),tensor(1.2830)
109,109,tensor(0.3607),tensor(0.5227),tensor(1.2827)
110,110,tensor(0.3589),tensor(0.5213),tensor(1.2825)
111,111,tensor(0.3572),tensor(0.5198),tensor(1.2822)
