,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3083),tensor(1.0664),tensor(1.0889)
1,1,tensor(1.3644),tensor(1.0062),tensor(1.2094)
2,2,tensor(1.2509),tensor(0.8546),tensor(1.6110)
3,3,tensor(1.0843),tensor(0.8546),tensor(1.9433)
4,4,tensor(1.1927),tensor(0.8546),tensor(1.9983)
5,5,tensor(1.2322),tensor(0.8546),tensor(1.8316)
6,6,tensor(1.1314),tensor(0.8546),tensor(1.5774)
7,7,tensor(1.0857),tensor(0.9244),tensor(1.3729)
8,8,tensor(1.1437),tensor(0.9534),tensor(1.3148)
9,9,tensor(1.1756),tensor(0.9088),tensor(1.4042)
10,10,tensor(1.1294),tensor(0.8546),tensor(1.5780)
11,11,tensor(1.0857),tensor(0.8546),tensor(1.7512)
12,12,tensor(1.1028),tensor(0.8546),tensor(1.8453)
13,13,tensor(1.1376),tensor(0.8546),tensor(1.8275)
14,14,tensor(1.1296),tensor(0.8546),tensor(1.7198)
15,15,tensor(1.0952),tensor(0.8546),tensor(1.5772)
16,16,tensor(1.0858),tensor(0.8785),tensor(1.4647)
17,17,tensor(1.1073),tensor(0.8960),tensor(1.4296)
18,18,tensor(1.1192),tensor(0.8712),tensor(1.4794)
19,19,tensor(1.1030),tensor(0.8546),tensor(1.5840)
20,20,tensor(1.0853),tensor(0.8546),tensor(1.6931)
21,21,tensor(1.0903),tensor(0.8546),tensor(1.7576)
22,22,tensor(1.1046),tensor(0.8546),tensor(1.7521)
23,23,tensor(1.1031),tensor(0.8546),tensor(1.6856)
24,24,tensor(1.0892),tensor(0.8546),tensor(1.5932)
25,25,tensor(1.0848),tensor(0.8546),tensor(1.5193)
26,26,tensor(1.0936),tensor(0.8623),tensor(1.4971)
27,27,tensor(1.0985),tensor(0.8546),tensor(1.5324)
28,28,tensor(1.0912),tensor(0.8546),tensor(1.6039)
29,29,tensor(1.0844),tensor(0.8546),tensor(1.6746)
30,30,tensor(1.0878),tensor(0.8546),tensor(1.7104)
31,31,tensor(1.0933),tensor(0.8546),tensor(1.6965)
32,32,tensor(1.0909),tensor(0.8546),tensor(1.6439)
33,33,tensor(1.0851),tensor(0.8546),tensor(1.5819)
34,34,tensor(1.0854),tensor(0.8546),tensor(1.5425)
35,35,tensor(1.0897),tensor(0.8546),tensor(1.5439)
36,36,tensor(1.0895),tensor(0.8546),tensor(1.5822)
37,37,tensor(1.0854),tensor(0.8546),tensor(1.6344)
38,38,tensor(1.0846),tensor(0.8546),tensor(1.6720)
39,39,tensor(1.0875),tensor(0.8546),tensor(1.6762)
40,40,tensor(1.0880),tensor(0.8546),tensor(1.6474)
41,41,tensor(1.0853),tensor(0.8546),tensor(1.6039)
42,42,tensor(1.0844),tensor(0.8546),tensor(1.5708)
43,43,tensor(1.0863),tensor(0.8546),tensor(1.5655)
44,44,tensor(1.0868),tensor(0.8546),tensor(1.5888)
45,45,tensor(1.0850),tensor(0.8546),tensor(1.6251)
46,46,tensor(1.0844),tensor(0.8546),tensor(1.6527)
47,47,tensor(1.0857),tensor(0.8546),tensor(1.6563)
48,48,tensor(1.0859),tensor(0.8546),tensor(1.6359)
49,49,tensor(1.0847),tensor(0.8546),tensor(1.6054)
50,50,tensor(1.0844),tensor(0.8546),tensor(1.5837)
51,51,tensor(1.0853),tensor(0.8546),tensor(1.5831)
52,52,tensor(1.0853),tensor(0.8546),tensor(1.6022)
53,53,tensor(1.0845),tensor(0.8546),tensor(1.6277)
54,54,tensor(1.0844),tensor(0.8546),tensor(1.6434)
55,55,tensor(1.0851),tensor(0.8546),tensor(1.6404)
56,56,tensor(1.0849),tensor(0.8546),tensor(1.6221)
57,57,tensor(1.0843),tensor(0.8546),tensor(1.6014)
58,58,tensor(1.0845),tensor(0.8546),tensor(1.5916)
59,59,tensor(1.0848),tensor(0.8546),tensor(1.5982)
60,60,tensor(1.0846),tensor(0.8546),tensor(1.6154)
61,61,tensor(1.0843),tensor(0.8546),tensor(1.6311)
62,62,tensor(1.0845),tensor(0.8546),tensor(1.6352)
63,63,tensor(1.0847),tensor(0.8546),tensor(1.6258)
64,64,tensor(1.0844),tensor(0.8546),tensor(1.6105)
65,65,tensor(1.0843),tensor(0.8546),tensor(1.6000)
66,66,tensor(1.0845),tensor(0.8546),tensor(1.6011)
67,67,tensor(1.0845),tensor(0.8546),tensor(1.6119)
68,68,tensor(1.0843),tensor(0.8546),tensor(1.6243)
69,69,tensor(1.0843),tensor(0.8546),tensor(1.6295)
70,70,tensor(1.0845),tensor(0.8546),tensor(1.6244)
71,71,tensor(1.0843),tensor(0.8546),tensor(1.6136)
72,72,tensor(1.0843),tensor(0.8546),tensor(1.6052)
73,73,tensor(1.0844),tensor(0.8546),tensor(1.6050)
74,74,tensor(1.0844),tensor(0.8546),tensor(1.6124)
75,75,tensor(1.0843),tensor(0.8546),tensor(1.6214)
76,76,tensor(1.0843),tensor(0.8546),tensor(1.6253)
77,77,tensor(1.0844),tensor(0.8546),tensor(1.6217)
78,78,tensor(1.0843),tensor(0.8546),tensor(1.6139)
79,79,tensor(1.0843),tensor(0.8546),tensor(1.6081)
80,80,tensor(1.0843),tensor(0.8546),tensor(1.6084)
81,81,tensor(1.0843),tensor(0.8546),tensor(1.6141)
82,82,tensor(1.0843),tensor(0.8546),tensor(1.6204)
83,83,tensor(1.0843),tensor(0.8546),tensor(1.6224)
84,84,tensor(1.0843),tensor(0.8546),tensor(1.6190)
85,85,tensor(1.0843),tensor(0.8546),tensor(1.6132)
86,86,tensor(1.0843),tensor(0.8546),tensor(1.6099)
87,87,tensor(1.0843),tensor(0.8546),tensor(1.6113)
88,88,tensor(1.0843),tensor(0.8546),tensor(1.6159)
89,89,tensor(1.0843),tensor(0.8546),tensor(1.6199)
90,90,tensor(1.0843),tensor(0.8546),tensor(1.6200)
91,91,tensor(1.0843),tensor(0.8546),tensor(1.6166)
92,92,tensor(1.0843),tensor(0.8546),tensor(1.6127)
93,93,tensor(1.0843),tensor(0.8546),tensor(1.6115)
94,94,tensor(1.0843),tensor(0.8546),tensor(1.6137)
95,95,tensor(1.0843),tensor(0.8546),tensor(1.6173)
96,96,tensor(1.0843),tensor(0.8546),tensor(1.6191)
97,97,tensor(1.0843),tensor(0.8546),tensor(1.6178)
98,98,tensor(1.0843),tensor(0.8546),tensor(1.6148)
99,99,tensor(1.0843),tensor(0.8546),tensor(1.6127)
100,100,tensor(1.0843),tensor(0.8546),tensor(1.6132)
101,101,tensor(1.0843),tensor(0.8546),tensor(1.6157)
102,102,tensor(1.0843),tensor(0.8546),tensor(1.6178)
103,103,tensor(1.0843),tensor(0.8546),tensor(1.6178)
104,104,tensor(1.0843),tensor(0.8546),tensor(1.6159)
105,105,tensor(1.0843),tensor(0.8546),tensor(1.6139)
106,106,tensor(1.0843),tensor(0.8546),tensor(1.6135)
107,107,tensor(1.0843),tensor(0.8546),tensor(1.6150)
108,108,tensor(1.0843),tensor(0.8546),tensor(1.6168)
109,109,tensor(1.0843),tensor(0.8546),tensor(1.6174)
110,110,tensor(1.0843),tensor(0.8546),tensor(1.6163)
111,111,tensor(1.0843),tensor(0.8546),tensor(1.6147)
112,112,tensor(1.0843),tensor(0.8546),tensor(1.6140)
113,113,tensor(1.0843),tensor(0.8546),tensor(1.6148)
114,114,tensor(1.0843),tensor(0.8546),tensor(1.6162)
115,115,tensor(1.0843),tensor(0.8546),tensor(1.6169)
116,116,tensor(1.0843),tensor(0.8546),tensor(1.6163)
117,117,tensor(1.0843),tensor(0.8546),tensor(1.6151)
118,118,tensor(1.0843),tensor(0.8546),tensor(1.6144)
119,119,tensor(1.0843),tensor(0.8546),tensor(1.6149)
120,120,tensor(1.0843),tensor(0.8546),tensor(1.6159)
121,121,tensor(1.0843),tensor(0.8546),tensor(1.6165)
122,122,tensor(1.0843),tensor(0.8546),tensor(1.6162)
123,123,tensor(1.0843),tensor(0.8546),tensor(1.6153)
124,124,tensor(1.0843),tensor(0.8546),tensor(1.6148)
125,125,tensor(1.0843),tensor(0.8546),tensor(1.6150)
126,126,tensor(1.0843),tensor(0.8546),tensor(1.6158)
127,127,tensor(1.0843),tensor(0.8546),tensor(1.6163)
128,128,tensor(1.0843),tensor(0.8546),tensor(1.6160)
129,129,tensor(1.0843),tensor(0.8546),tensor(1.6154)
130,130,tensor(1.0843),tensor(0.8546),tensor(1.6150)
131,131,tensor(1.0843),tensor(0.8546),tensor(1.6152)
132,132,tensor(1.0843),tensor(0.8546),tensor(1.6158)
133,133,tensor(1.0843),tensor(0.8546),tensor(1.6161)
134,134,tensor(1.0843),tensor(0.8546),tensor(1.6159)
135,135,tensor(1.0843),tensor(0.8546),tensor(1.6154)
136,136,tensor(1.0843),tensor(0.8546),tensor(1.6151)
137,137,tensor(1.0843),tensor(0.8546),tensor(1.6153)
138,138,tensor(1.0843),tensor(0.8546),tensor(1.6158)
139,139,tensor(1.0843),tensor(0.8546),tensor(1.6160)
140,140,tensor(1.0843),tensor(0.8546),tensor(1.6158)
141,141,tensor(1.0843),tensor(0.8546),tensor(1.6154)
142,142,tensor(1.0843),tensor(0.8546),tensor(1.6152)
143,143,tensor(1.0843),tensor(0.8546),tensor(1.6154)
144,144,tensor(1.0843),tensor(0.8546),tensor(1.6158)
145,145,tensor(1.0843),tensor(0.8546),tensor(1.6159)
146,146,tensor(1.0843),tensor(0.8546),tensor(1.6157)
147,147,tensor(1.0843),tensor(0.8546),tensor(1.6154)
148,148,tensor(1.0843),tensor(0.8546),tensor(1.6153)
149,149,tensor(1.0843),tensor(0.8546),tensor(1.6155)
150,150,tensor(1.0843),tensor(0.8546),tensor(1.6158)
151,151,tensor(1.0843),tensor(0.8546),tensor(1.6158)
152,152,tensor(1.0843),tensor(0.8546),tensor(1.6156)
153,153,tensor(1.0843),tensor(0.8546),tensor(1.6154)
154,154,tensor(1.0843),tensor(0.8546),tensor(1.6154)
155,155,tensor(1.0843),tensor(0.8546),tensor(1.6156)
156,156,tensor(1.0843),tensor(0.8546),tensor(1.6157)
157,157,tensor(1.0843),tensor(0.8546),tensor(1.6157)
158,158,tensor(1.0843),tensor(0.8546),tensor(1.6155)
159,159,tensor(1.0843),tensor(0.8546),tensor(1.6154)
160,160,tensor(1.0843),tensor(0.8546),tensor(1.6155)
161,161,tensor(1.0843),tensor(0.8546),tensor(1.6156)
162,162,tensor(1.0843),tensor(0.8546),tensor(1.6157)
163,163,tensor(1.0843),tensor(0.8546),tensor(1.6156)
164,164,tensor(1.0843),tensor(0.8546),tensor(1.6155)
165,165,tensor(1.0843),tensor(0.8546),tensor(1.6155)
166,166,tensor(1.0843),tensor(0.8546),tensor(1.6156)
167,167,tensor(1.0843),tensor(0.8546),tensor(1.6157)
168,168,tensor(1.0843),tensor(0.8546),tensor(1.6156)
169,169,tensor(1.0843),tensor(0.8546),tensor(1.6156)
170,170,tensor(1.0843),tensor(0.8546),tensor(1.6155)
171,171,tensor(1.0843),tensor(0.8546),tensor(1.6155)
172,172,tensor(1.0843),tensor(0.8546),tensor(1.6156)
173,173,tensor(1.0843),tensor(0.8546),tensor(1.6156)
174,174,tensor(1.0843),tensor(0.8546),tensor(1.6156)
175,175,tensor(1.0843),tensor(0.8546),tensor(1.6155)
176,176,tensor(1.0843),tensor(0.8546),tensor(1.6155)
177,177,tensor(1.0843),tensor(0.8546),tensor(1.6156)
178,178,tensor(1.0843),tensor(0.8546),tensor(1.6156)
