,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9811),tensor(1.2044),tensor(1.8691)
1,1,tensor(1.9791),tensor(1.2033),tensor(1.8674)
2,2,tensor(1.9754),tensor(1.2018),tensor(1.8651)
3,3,tensor(1.9704),tensor(1.2000),tensor(1.8623)
4,4,tensor(1.9643),tensor(1.1978),tensor(1.8591)
5,5,tensor(1.9572),tensor(1.1954),tensor(1.8555)
6,6,tensor(1.9494),tensor(1.1929),tensor(1.8516)
7,7,tensor(1.9410),tensor(1.1901),tensor(1.8475)
8,8,tensor(1.9321),tensor(1.1873),tensor(1.8432)
9,9,tensor(1.9229),tensor(1.1843),tensor(1.8387)
10,10,tensor(1.9133),tensor(1.1813),tensor(1.8341)
11,11,tensor(1.9035),tensor(1.1782),tensor(1.8294)
12,12,tensor(1.8935),tensor(1.1750),tensor(1.8246)
13,13,tensor(1.8834),tensor(1.1718),tensor(1.8198)
14,14,tensor(1.8732),tensor(1.1686),tensor(1.8149)
15,15,tensor(1.8630),tensor(1.1653),tensor(1.8100)
16,16,tensor(1.8528),tensor(1.1621),tensor(1.8050)
17,17,tensor(1.8426),tensor(1.1588),tensor(1.8001)
18,18,tensor(1.8324),tensor(1.1556),tensor(1.7952)
19,19,tensor(1.8223),tensor(1.1523),tensor(1.7903)
20,20,tensor(1.8123),tensor(1.1491),tensor(1.7854)
21,21,tensor(1.8023),tensor(1.1459),tensor(1.7805)
22,22,tensor(1.7925),tensor(1.1427),tensor(1.7757)
23,23,tensor(1.7827),tensor(1.1395),tensor(1.7709)
24,24,tensor(1.7731),tensor(1.1363),tensor(1.7661)
25,25,tensor(1.7635),tensor(1.1332),tensor(1.7614)
26,26,tensor(1.7541),tensor(1.1301),tensor(1.7567)
27,27,tensor(1.7449),tensor(1.1270),tensor(1.7520)
28,28,tensor(1.7357),tensor(1.1240),tensor(1.7474)
29,29,tensor(1.7267),tensor(1.1209),tensor(1.7428)
30,30,tensor(1.7178),tensor(1.1180),tensor(1.7383)
31,31,tensor(1.7090),tensor(1.1150),tensor(1.7338)
32,32,tensor(1.7003),tensor(1.1121),tensor(1.7294)
33,33,tensor(1.6918),tensor(1.1092),tensor(1.7250)
34,34,tensor(1.6834),tensor(1.1063),tensor(1.7206)
35,35,tensor(1.6751),tensor(1.1034),tensor(1.7163)
36,36,tensor(1.6670),tensor(1.1006),tensor(1.7120)
37,37,tensor(1.6589),tensor(1.0978),tensor(1.7078)
38,38,tensor(1.6510),tensor(1.0951),tensor(1.7036)
39,39,tensor(1.6432),tensor(1.0923),tensor(1.6995)
40,40,tensor(1.6355),tensor(1.0896),tensor(1.6954)
41,41,tensor(1.6279),tensor(1.0870),tensor(1.6914)
42,42,tensor(1.6205),tensor(1.0843),tensor(1.6874)
43,43,tensor(1.6131),tensor(1.0817),tensor(1.6834)
44,44,tensor(1.6059),tensor(1.0791),tensor(1.6795)
45,45,tensor(1.5987),tensor(1.0765),tensor(1.6756)
46,46,tensor(1.5917),tensor(1.0740),tensor(1.6717)
47,47,tensor(1.5847),tensor(1.0715),tensor(1.6679)
48,48,tensor(1.5779),tensor(1.0690),tensor(1.6641)
49,49,tensor(1.5711),tensor(1.0665),tensor(1.6604)
50,50,tensor(1.5645),tensor(1.0641),tensor(1.6567)
51,51,tensor(1.5579),tensor(1.0616),tensor(1.6530)
52,52,tensor(1.5514),tensor(1.0592),tensor(1.6494)
53,53,tensor(1.5450),tensor(1.0569),tensor(1.6458)
54,54,tensor(1.5387),tensor(1.0545),tensor(1.6422)
55,55,tensor(1.5325),tensor(1.0522),tensor(1.6387)
56,56,tensor(1.5264),tensor(1.0499),tensor(1.6352)
57,57,tensor(1.5203),tensor(1.0476),tensor(1.6317)
58,58,tensor(1.5143),tensor(1.0453),tensor(1.6283)
59,59,tensor(1.5084),tensor(1.0431),tensor(1.6249)
60,60,tensor(1.5026),tensor(1.0408),tensor(1.6215)
