,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0245),tensor(0.9435),tensor(0.7548)
1,1,tensor(1.0245),tensor(0.9433),tensor(0.7545)
2,2,tensor(1.0240),tensor(0.9428),tensor(0.7540)
3,3,tensor(1.0231),tensor(0.9422),tensor(0.7534)
4,4,tensor(1.0218),tensor(0.9414),tensor(0.7525)
5,5,tensor(1.0202),tensor(0.9404),tensor(0.7516)
6,6,tensor(1.0183),tensor(0.9393),tensor(0.7505)
7,7,tensor(1.0163),tensor(0.9382),tensor(0.7493)
8,8,tensor(1.0140),tensor(0.9369),tensor(0.7480)
9,9,tensor(1.0116),tensor(0.9356),tensor(0.7466)
10,10,tensor(1.0090),tensor(0.9342),tensor(0.7452)
11,11,tensor(1.0063),tensor(0.9328),tensor(0.7438)
12,12,tensor(1.0035),tensor(0.9313),tensor(0.7422)
13,13,tensor(1.0006),tensor(0.9298),tensor(0.7407)
14,14,tensor(0.9977),tensor(0.9282),tensor(0.7391)
15,15,tensor(0.9947),tensor(0.9266),tensor(0.7375)
16,16,tensor(0.9916),tensor(0.9250),tensor(0.7358)
17,17,tensor(0.9886),tensor(0.9234),tensor(0.7342)
18,18,tensor(0.9854),tensor(0.9217),tensor(0.7325)
19,19,tensor(0.9823),tensor(0.9201),tensor(0.7308)
20,20,tensor(0.9792),tensor(0.9184),tensor(0.7291)
21,21,tensor(0.9760),tensor(0.9168),tensor(0.7274)
22,22,tensor(0.9728),tensor(0.9151),tensor(0.7257)
23,23,tensor(0.9697),tensor(0.9134),tensor(0.7240)
24,24,tensor(0.9665),tensor(0.9118),tensor(0.7223)
25,25,tensor(0.9633),tensor(0.9101),tensor(0.7206)
26,26,tensor(0.9602),tensor(0.9084),tensor(0.7189)
27,27,tensor(0.9571),tensor(0.9068),tensor(0.7172)
28,28,tensor(0.9539),tensor(0.9051),tensor(0.7155)
29,29,tensor(0.9508),tensor(0.9034),tensor(0.7138)
30,30,tensor(0.9477),tensor(0.9018),tensor(0.7122)
31,31,tensor(0.9447),tensor(0.9002),tensor(0.7105)
32,32,tensor(0.9416),tensor(0.8985),tensor(0.7088)
33,33,tensor(0.9386),tensor(0.8969),tensor(0.7072)
34,34,tensor(0.9356),tensor(0.8953),tensor(0.7055)
35,35,tensor(0.9326),tensor(0.8937),tensor(0.7039)
36,36,tensor(0.9296),tensor(0.8921),tensor(0.7023)
37,37,tensor(0.9266),tensor(0.8905),tensor(0.7006)
38,38,tensor(0.9237),tensor(0.8889),tensor(0.6990)
39,39,tensor(0.9208),tensor(0.8873),tensor(0.6974)
40,40,tensor(0.9179),tensor(0.8858),tensor(0.6958)
41,41,tensor(0.9150),tensor(0.8842),tensor(0.6942)
42,42,tensor(0.9122),tensor(0.8827),tensor(0.6927)
43,43,tensor(0.9094),tensor(0.8811),tensor(0.6911)
44,44,tensor(0.9066),tensor(0.8796),tensor(0.6896)
45,45,tensor(0.9038),tensor(0.8781),tensor(0.6880)
46,46,tensor(0.9011),tensor(0.8766),tensor(0.6865)
47,47,tensor(0.8983),tensor(0.8751),tensor(0.6850)
48,48,tensor(0.8956),tensor(0.8736),tensor(0.6834)
49,49,tensor(0.8929),tensor(0.8721),tensor(0.6819)
50,50,tensor(0.8903),tensor(0.8707),tensor(0.6804)
51,51,tensor(0.8876),tensor(0.8692),tensor(0.6790)
52,52,tensor(0.8850),tensor(0.8678),tensor(0.6775)
