,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2746),tensor(1.0361),tensor(0.7050)
1,1,tensor(1.2728),tensor(1.0344),tensor(0.7033)
2,2,tensor(1.2693),tensor(1.0320),tensor(0.7009)
3,3,tensor(1.2644),tensor(1.0290),tensor(0.6979)
4,4,tensor(1.2582),tensor(1.0255),tensor(0.6944)
5,5,tensor(1.2510),tensor(1.0215),tensor(0.6904)
6,6,tensor(1.2428),tensor(1.0171),tensor(0.6861)
7,7,tensor(1.2339),tensor(1.0124),tensor(0.6813)
8,8,tensor(1.2242),tensor(1.0073),tensor(0.6763)
9,9,tensor(1.2140),tensor(1.0020),tensor(0.6710)
10,10,tensor(1.2033),tensor(0.9965),tensor(0.6655)
11,11,tensor(1.1922),tensor(0.9908),tensor(0.6597)
12,12,tensor(1.1808),tensor(0.9849),tensor(0.6539)
13,13,tensor(1.1692),tensor(0.9788),tensor(0.6478)
14,14,tensor(1.1573),tensor(0.9727),tensor(0.6417)
15,15,tensor(1.1453),tensor(0.9665),tensor(0.6355)
16,16,tensor(1.1332),tensor(0.9601),tensor(0.6292)
17,17,tensor(1.1211),tensor(0.9538),tensor(0.6228)
18,18,tensor(1.1089),tensor(0.9474),tensor(0.6164)
19,19,tensor(1.0967),tensor(0.9409),tensor(0.6100)
20,20,tensor(1.0845),tensor(0.9345),tensor(0.6036)
21,21,tensor(1.0723),tensor(0.9280),tensor(0.5971)
22,22,tensor(1.0603),tensor(0.9215),tensor(0.5906)
23,23,tensor(1.0483),tensor(0.9150),tensor(0.5842)
24,24,tensor(1.0364),tensor(0.9086),tensor(0.5777)
25,25,tensor(1.0246),tensor(0.9021),tensor(0.5713)
26,26,tensor(1.0129),tensor(0.8957),tensor(0.5649)
27,27,tensor(1.0014),tensor(0.8893),tensor(0.5585)
28,28,tensor(0.9900),tensor(0.8830),tensor(0.5522)
29,29,tensor(0.9787),tensor(0.8766),tensor(0.5459)
30,30,tensor(0.9676),tensor(0.8704),tensor(0.5396)
31,31,tensor(0.9566),tensor(0.8641),tensor(0.5334)
32,32,tensor(0.9458),tensor(0.8579),tensor(0.5272)
33,33,tensor(0.9351),tensor(0.8518),tensor(0.5210)
34,34,tensor(0.9246),tensor(0.8457),tensor(0.5149)
35,35,tensor(0.9142),tensor(0.8396),tensor(0.5089)
36,36,tensor(0.9040),tensor(0.8336),tensor(0.5029)
37,37,tensor(0.8940),tensor(0.8276),tensor(0.4969)
38,38,tensor(0.8840),tensor(0.8217),tensor(0.4910)
39,39,tensor(0.8743),tensor(0.8159),tensor(0.4852)
40,40,tensor(0.8647),tensor(0.8100),tensor(0.4794)
41,41,tensor(0.8552),tensor(0.8043),tensor(0.4736)
42,42,tensor(0.8459),tensor(0.7986),tensor(0.4679)
43,43,tensor(0.8368),tensor(0.7929),tensor(0.4623)
44,44,tensor(0.8278),tensor(0.7873),tensor(0.4567)
45,45,tensor(0.8189),tensor(0.7817),tensor(0.4511)
46,46,tensor(0.8102),tensor(0.7762),tensor(0.4456)
47,47,tensor(0.8016),tensor(0.7708),tensor(0.4402)
48,48,tensor(0.7932),tensor(0.7654),tensor(0.4348)
49,49,tensor(0.7849),tensor(0.7600),tensor(0.4294)
50,50,tensor(0.7767),tensor(0.7547),tensor(0.4241)
51,51,tensor(0.7686),tensor(0.7494),tensor(0.4188)
52,52,tensor(0.7607),tensor(0.7442),tensor(0.4136)
53,53,tensor(0.7529),tensor(0.7390),tensor(0.4085)
54,54,tensor(0.7453),tensor(0.7339),tensor(0.4034)
55,55,tensor(0.7377),tensor(0.7288),tensor(0.3983)
56,56,tensor(0.7303),tensor(0.7238),tensor(0.3933)
57,57,tensor(0.7230),tensor(0.7188),tensor(0.3883)
58,58,tensor(0.7158),tensor(0.7139),tensor(0.3833)
59,59,tensor(0.7087),tensor(0.7090),tensor(0.3785)
