,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6221),tensor(1.1238),tensor(1.0667)
1,1,tensor(1.6221),tensor(1.1238),tensor(1.0667)
2,2,tensor(1.6221),tensor(1.1238),tensor(1.0667)
3,3,tensor(1.6220),tensor(1.1238),tensor(1.0668)
4,4,tensor(1.6219),tensor(1.1238),tensor(1.0668)
5,5,tensor(1.6218),tensor(1.1238),tensor(1.0669)
6,6,tensor(1.6217),tensor(1.1238),tensor(1.0669)
7,7,tensor(1.6215),tensor(1.1238),tensor(1.0670)
8,8,tensor(1.6214),tensor(1.1238),tensor(1.0670)
9,9,tensor(1.6213),tensor(1.1238),tensor(1.0671)
10,10,tensor(1.6211),tensor(1.1238),tensor(1.0671)
11,11,tensor(1.6210),tensor(1.1238),tensor(1.0672)
12,12,tensor(1.6208),tensor(1.1238),tensor(1.0672)
13,13,tensor(1.6206),tensor(1.1238),tensor(1.0673)
14,14,tensor(1.6205),tensor(1.1238),tensor(1.0673)
15,15,tensor(1.6203),tensor(1.1238),tensor(1.0673)
16,16,tensor(1.6201),tensor(1.1237),tensor(1.0673)
17,17,tensor(1.6200),tensor(1.1237),tensor(1.0673)
18,18,tensor(1.6198),tensor(1.1237),tensor(1.0673)
19,19,tensor(1.6197),tensor(1.1237),tensor(1.0673)
20,20,tensor(1.6195),tensor(1.1237),tensor(1.0673)
21,21,tensor(1.6193),tensor(1.1236),tensor(1.0673)
22,22,tensor(1.6192),tensor(1.1236),tensor(1.0672)
23,23,tensor(1.6190),tensor(1.1236),tensor(1.0672)
24,24,tensor(1.6188),tensor(1.1236),tensor(1.0671)
25,25,tensor(1.6187),tensor(1.1235),tensor(1.0670)
26,26,tensor(1.6185),tensor(1.1235),tensor(1.0670)
27,27,tensor(1.6184),tensor(1.1234),tensor(1.0669)
28,28,tensor(1.6182),tensor(1.1234),tensor(1.0668)
29,29,tensor(1.6181),tensor(1.1234),tensor(1.0667)
30,30,tensor(1.6179),tensor(1.1233),tensor(1.0666)
31,31,tensor(1.6178),tensor(1.1233),tensor(1.0665)
32,32,tensor(1.6176),tensor(1.1233),tensor(1.0664)
33,33,tensor(1.6175),tensor(1.1232),tensor(1.0663)
34,34,tensor(1.6174),tensor(1.1232),tensor(1.0662)
35,35,tensor(1.6172),tensor(1.1231),tensor(1.0661)
36,36,tensor(1.6171),tensor(1.1231),tensor(1.0660)
37,37,tensor(1.6169),tensor(1.1230),tensor(1.0659)
38,38,tensor(1.6168),tensor(1.1230),tensor(1.0658)
39,39,tensor(1.6167),tensor(1.1230),tensor(1.0657)
40,40,tensor(1.6166),tensor(1.1229),tensor(1.0655)
41,41,tensor(1.6164),tensor(1.1229),tensor(1.0654)
42,42,tensor(1.6163),tensor(1.1228),tensor(1.0653)
43,43,tensor(1.6162),tensor(1.1228),tensor(1.0652)
44,44,tensor(1.6161),tensor(1.1228),tensor(1.0651)
45,45,tensor(1.6159),tensor(1.1227),tensor(1.0650)
46,46,tensor(1.6158),tensor(1.1227),tensor(1.0649)
47,47,tensor(1.6157),tensor(1.1226),tensor(1.0648)
48,48,tensor(1.6156),tensor(1.1226),tensor(1.0647)
49,49,tensor(1.6155),tensor(1.1226),tensor(1.0646)
50,50,tensor(1.6154),tensor(1.1225),tensor(1.0645)
51,51,tensor(1.6152),tensor(1.1225),tensor(1.0644)
52,52,tensor(1.6151),tensor(1.1225),tensor(1.0644)
53,53,tensor(1.6150),tensor(1.1224),tensor(1.0643)
54,54,tensor(1.6149),tensor(1.1224),tensor(1.0642)
55,55,tensor(1.6148),tensor(1.1224),tensor(1.0641)
56,56,tensor(1.6147),tensor(1.1223),tensor(1.0640)
57,57,tensor(1.6146),tensor(1.1223),tensor(1.0640)
58,58,tensor(1.6145),tensor(1.1223),tensor(1.0639)
59,59,tensor(1.6144),tensor(1.1223),tensor(1.0638)
60,60,tensor(1.6143),tensor(1.1222),tensor(1.0638)
61,61,tensor(1.6142),tensor(1.1222),tensor(1.0637)
62,62,tensor(1.6141),tensor(1.1222),tensor(1.0636)
63,63,tensor(1.6140),tensor(1.1222),tensor(1.0636)
64,64,tensor(1.6139),tensor(1.1221),tensor(1.0635)
65,65,tensor(1.6138),tensor(1.1221),tensor(1.0634)
66,66,tensor(1.6137),tensor(1.1221),tensor(1.0634)
67,67,tensor(1.6136),tensor(1.1221),tensor(1.0633)
68,68,tensor(1.6136),tensor(1.1220),tensor(1.0633)
69,69,tensor(1.6135),tensor(1.1220),tensor(1.0632)
70,70,tensor(1.6134),tensor(1.1220),tensor(1.0631)
71,71,tensor(1.6133),tensor(1.1220),tensor(1.0631)
72,72,tensor(1.6132),tensor(1.1219),tensor(1.0630)
73,73,tensor(1.6131),tensor(1.1219),tensor(1.0630)
74,74,tensor(1.6130),tensor(1.1219),tensor(1.0629)
75,75,tensor(1.6130),tensor(1.1219),tensor(1.0629)
76,76,tensor(1.6129),tensor(1.1218),tensor(1.0628)
77,77,tensor(1.6128),tensor(1.1218),tensor(1.0627)
78,78,tensor(1.6127),tensor(1.1218),tensor(1.0627)
79,79,tensor(1.6126),tensor(1.1218),tensor(1.0626)
80,80,tensor(1.6126),tensor(1.1218),tensor(1.0626)
81,81,tensor(1.6125),tensor(1.1217),tensor(1.0625)
82,82,tensor(1.6124),tensor(1.1217),tensor(1.0625)
83,83,tensor(1.6123),tensor(1.1217),tensor(1.0624)
84,84,tensor(1.6122),tensor(1.1217),tensor(1.0624)
85,85,tensor(1.6122),tensor(1.1216),tensor(1.0623)
86,86,tensor(1.6121),tensor(1.1216),tensor(1.0622)
87,87,tensor(1.6120),tensor(1.1216),tensor(1.0622)
88,88,tensor(1.6120),tensor(1.1216),tensor(1.0621)
89,89,tensor(1.6119),tensor(1.1216),tensor(1.0621)
90,90,tensor(1.6118),tensor(1.1215),tensor(1.0620)
91,91,tensor(1.6117),tensor(1.1215),tensor(1.0620)
92,92,tensor(1.6117),tensor(1.1215),tensor(1.0619)
93,93,tensor(1.6116),tensor(1.1215),tensor(1.0619)
94,94,tensor(1.6115),tensor(1.1214),tensor(1.0618)
95,95,tensor(1.6115),tensor(1.1214),tensor(1.0617)
96,96,tensor(1.6114),tensor(1.1214),tensor(1.0617)
97,97,tensor(1.6113),tensor(1.1214),tensor(1.0616)
98,98,tensor(1.6113),tensor(1.1214),tensor(1.0616)
99,99,tensor(1.6112),tensor(1.1213),tensor(1.0615)
100,100,tensor(1.6111),tensor(1.1213),tensor(1.0615)
101,101,tensor(1.6111),tensor(1.1213),tensor(1.0614)
102,102,tensor(1.6110),tensor(1.1213),tensor(1.0614)
103,103,tensor(1.6109),tensor(1.1213),tensor(1.0613)
104,104,tensor(1.6109),tensor(1.1212),tensor(1.0613)
105,105,tensor(1.6108),tensor(1.1212),tensor(1.0612)
106,106,tensor(1.6108),tensor(1.1212),tensor(1.0612)
107,107,tensor(1.6107),tensor(1.1212),tensor(1.0611)
108,108,tensor(1.6106),tensor(1.1212),tensor(1.0611)
109,109,tensor(1.6106),tensor(1.1211),tensor(1.0610)
110,110,tensor(1.6105),tensor(1.1211),tensor(1.0610)
111,111,tensor(1.6105),tensor(1.1211),tensor(1.0609)
112,112,tensor(1.6104),tensor(1.1211),tensor(1.0609)
113,113,tensor(1.6103),tensor(1.1211),tensor(1.0608)
114,114,tensor(1.6103),tensor(1.1211),tensor(1.0608)
115,115,tensor(1.6102),tensor(1.1210),tensor(1.0607)
116,116,tensor(1.6102),tensor(1.1210),tensor(1.0607)
117,117,tensor(1.6101),tensor(1.1210),tensor(1.0606)
118,118,tensor(1.6100),tensor(1.1210),tensor(1.0606)
119,119,tensor(1.6100),tensor(1.1210),tensor(1.0605)
120,120,tensor(1.6099),tensor(1.1209),tensor(1.0605)
