,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3537),tensor(0.4876),tensor(0.3955)
1,1,tensor(0.4505),tensor(0.3252),tensor(0.0353)
2,2,tensor(0.2306),tensor(0.5614),tensor(0.5532)
3,3,tensor(0.4351),tensor(0.3362),tensor(0.1027)
4,4,tensor(0.2158),tensor(0.4574),tensor(0.3350)
5,5,tensor(0.3953),tensor(0.3348),tensor(0.1000)
6,6,tensor(0.2157),tensor(0.5182),tensor(0.4666)
7,7,tensor(0.3612),tensor(0.3267),tensor(0.0837)
8,8,tensor(0.2155),tensor(0.4176),tensor(0.2554)
9,9,tensor(0.3338),tensor(0.3252),tensor(0.0615)
10,10,tensor(0.2162),tensor(0.4810),tensor(0.3923)
11,11,tensor(0.3097),tensor(0.3589),tensor(0.1480)
12,12,tensor(0.2193),tensor(0.3794),tensor(0.1790)
13,13,tensor(0.2869),tensor(0.3252),tensor(0.0101)
14,14,tensor(0.2250),tensor(0.4392),tensor(0.3088)
15,15,tensor(0.2652),tensor(0.3920),tensor(0.2144)
16,16,tensor(0.2319),tensor(0.3334),tensor(0.0871)
17,17,tensor(0.2461),tensor(0.3252),tensor(0.0629)
18,18,tensor(0.2381),tensor(0.3902),tensor(0.2107)
19,19,tensor(0.2310),tensor(0.4091),tensor(0.2485)
20,20,tensor(0.2419),tensor(0.3252),tensor(0.0124)
21,21,tensor(0.2211),tensor(0.3277),tensor(0.0757)
22,22,tensor(0.2422),tensor(0.3426),tensor(0.1154)
23,23,tensor(0.2163),tensor(0.4049),tensor(0.2401)
24,24,tensor(0.2392),tensor(0.3340),tensor(0.0982)
25,25,tensor(0.2156),tensor(0.3252),tensor(0.0483)
26,26,tensor(0.2340),tensor(0.3252),tensor(0.0434)
27,27,tensor(0.2174),tensor(0.3837),tensor(0.1978)
28,28,tensor(0.2279),tensor(0.3617),tensor(0.1536)
29,29,tensor(0.2200),tensor(0.3252),tensor(0.0101)
30,30,tensor(0.2225),tensor(0.3252),tensor(0.0101)
31,31,tensor(0.2221),tensor(0.3554),tensor(0.1410)
32,32,tensor(0.2185),tensor(0.3716),tensor(0.1735)
33,33,tensor(0.2231),tensor(0.3252),tensor(0.0602)
34,34,tensor(0.2162),tensor(0.3252),tensor(0.0101)
35,35,tensor(0.2228),tensor(0.3295),tensor(0.0893)
36,36,tensor(0.2155),tensor(0.3668),tensor(0.1639)
37,37,tensor(0.2215),tensor(0.3370),tensor(0.1042)
38,38,tensor(0.2158),tensor(0.3252),tensor(0.0219)
39,39,tensor(0.2198),tensor(0.3252),tensor(0.0548)
40,40,tensor(0.2165),tensor(0.3535),tensor(0.1372)
41,41,tensor(0.2181),tensor(0.3491),tensor(0.1285)
42,42,tensor(0.2172),tensor(0.3252),tensor(0.0520)
43,43,tensor(0.2167),tensor(0.3252),tensor(0.0406)
44,44,tensor(0.2177),tensor(0.3382),tensor(0.1067)
45,45,tensor(0.2159),tensor(0.3516),tensor(0.1334)
46,46,tensor(0.2177),tensor(0.3252),tensor(0.0806)
47,47,tensor(0.2155),tensor(0.3252),tensor(0.0434)
48,48,tensor(0.2174),tensor(0.3257),tensor(0.0817)
49,49,tensor(0.2155),tensor(0.3472),tensor(0.1248)
50,50,tensor(0.2170),tensor(0.3352),tensor(0.1008)
51,51,tensor(0.2157),tensor(0.3252),tensor(0.0561)
52,52,tensor(0.2165),tensor(0.3252),tensor(0.0669)
53,53,tensor(0.2159),tensor(0.3397),tensor(0.1097)
54,54,tensor(0.2160),tensor(0.3400),tensor(0.1104)
55,55,tensor(0.2161),tensor(0.3252),tensor(0.0719)
56,56,tensor(0.2157),tensor(0.3252),tensor(0.0621)
57,57,tensor(0.2161),tensor(0.3321),tensor(0.0944)
58,58,tensor(0.2156),tensor(0.3403),tensor(0.1109)
59,59,tensor(0.2161),tensor(0.3277),tensor(0.0857)
60,60,tensor(0.2155),tensor(0.3252),tensor(0.0649)
61,61,tensor(0.2160),tensor(0.3263),tensor(0.0828)
62,62,tensor(0.2155),tensor(0.3377),tensor(0.1057)
63,63,tensor(0.2159),tensor(0.3323),tensor(0.0949)
64,64,tensor(0.2156),tensor(0.3252),tensor(0.0717)
65,65,tensor(0.2157),tensor(0.3252),tensor(0.0762)
66,66,tensor(0.2156),tensor(0.3339),tensor(0.0981)
67,67,tensor(0.2156),tensor(0.3344),tensor(0.0990)
68,68,tensor(0.2156),tensor(0.3252),tensor(0.0795)
69,69,tensor(0.2156),tensor(0.3252),tensor(0.0743)
70,70,tensor(0.2157),tensor(0.3302),tensor(0.0907)
71,71,tensor(0.2155),tensor(0.3344),tensor(0.0990)
72,72,tensor(0.2157),tensor(0.3279),tensor(0.0861)
73,73,tensor(0.2155),tensor(0.3252),tensor(0.0757)
74,74,tensor(0.2156),tensor(0.3274),tensor(0.0852)
75,75,tensor(0.2155),tensor(0.3331),tensor(0.0965)
76,76,tensor(0.2156),tensor(0.3301),tensor(0.0905)
77,77,tensor(0.2155),tensor(0.3252),tensor(0.0789)
78,78,tensor(0.2156),tensor(0.3258),tensor(0.0819)
79,79,tensor(0.2155),tensor(0.3313),tensor(0.0930)
80,80,tensor(0.2155),tensor(0.3311),tensor(0.0926)
81,81,tensor(0.2155),tensor(0.3261),tensor(0.0825)
82,82,tensor(0.2155),tensor(0.3253),tensor(0.0808)
83,83,tensor(0.2155),tensor(0.3296),tensor(0.0895)
84,84,tensor(0.2155),tensor(0.3313),tensor(0.0928)
85,85,tensor(0.2155),tensor(0.3277),tensor(0.0857)
86,86,tensor(0.2155),tensor(0.3255),tensor(0.0812)
87,87,tensor(0.2155),tensor(0.3283),tensor(0.0868)
88,88,tensor(0.2155),tensor(0.3308),tensor(0.0919)
89,89,tensor(0.2155),tensor(0.3288),tensor(0.0879)
90,90,tensor(0.2155),tensor(0.3261),tensor(0.0825)
91,91,tensor(0.2155),tensor(0.3274),tensor(0.0851)
92,92,tensor(0.2155),tensor(0.3301),tensor(0.0904)
93,93,tensor(0.2155),tensor(0.3294),tensor(0.0892)
94,94,tensor(0.2155),tensor(0.3269),tensor(0.0841)
95,95,tensor(0.2155),tensor(0.3270),tensor(0.0843)
96,96,tensor(0.2155),tensor(0.3293),tensor(0.0889)
97,97,tensor(0.2155),tensor(0.3296),tensor(0.0896)
98,98,tensor(0.2155),tensor(0.3276),tensor(0.0856)
99,99,tensor(0.2155),tensor(0.3269),tensor(0.0842)
100,100,tensor(0.2155),tensor(0.3286),tensor(0.0875)
101,101,tensor(0.2155),tensor(0.3296),tensor(0.0894)
102,102,tensor(0.2155),tensor(0.3282),tensor(0.0867)
103,103,tensor(0.2155),tensor(0.3271),tensor(0.0845)
104,104,tensor(0.2155),tensor(0.3281),tensor(0.0866)
105,105,tensor(0.2155),tensor(0.3293),tensor(0.0889)
106,106,tensor(0.2155),tensor(0.3286),tensor(0.0875)
107,107,tensor(0.2155),tensor(0.3274),tensor(0.0851)
108,108,tensor(0.2155),tensor(0.3279),tensor(0.0860)
109,109,tensor(0.2155),tensor(0.3290),tensor(0.0883)
110,110,tensor(0.2155),tensor(0.3288),tensor(0.0879)
111,111,tensor(0.2155),tensor(0.3277),tensor(0.0858)
112,112,tensor(0.2155),tensor(0.3277),tensor(0.0858)
113,113,tensor(0.2155),tensor(0.3287),tensor(0.0877)
114,114,tensor(0.2155),tensor(0.3288),tensor(0.0880)
115,115,tensor(0.2155),tensor(0.3280),tensor(0.0863)
116,116,tensor(0.2155),tensor(0.3277),tensor(0.0858)
117,117,tensor(0.2155),tensor(0.3284),tensor(0.0872)
118,118,tensor(0.2155),tensor(0.3288),tensor(0.0879)
119,119,tensor(0.2155),tensor(0.3282),tensor(0.0867)
120,120,tensor(0.2155),tensor(0.3278),tensor(0.0859)
121,121,tensor(0.2155),tensor(0.3283),tensor(0.0868)
122,122,tensor(0.2155),tensor(0.3287),tensor(0.0877)
