,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6149),tensor(0.4785),tensor(1.1816)
1,1,tensor(0.6146),tensor(0.4783),tensor(1.1812)
2,2,tensor(0.6144),tensor(0.4780),tensor(1.1808)
3,3,tensor(0.6141),tensor(0.4778),tensor(1.1804)
4,4,tensor(0.6138),tensor(0.4775),tensor(1.1799)
5,5,tensor(0.6135),tensor(0.4772),tensor(1.1794)
6,6,tensor(0.6132),tensor(0.4769),tensor(1.1789)
7,7,tensor(0.6129),tensor(0.4766),tensor(1.1784)
8,8,tensor(0.6126),tensor(0.4763),tensor(1.1779)
9,9,tensor(0.6122),tensor(0.4760),tensor(1.1774)
10,10,tensor(0.6119),tensor(0.4757),tensor(1.1768)
11,11,tensor(0.6115),tensor(0.4753),tensor(1.1763)
12,12,tensor(0.6112),tensor(0.4750),tensor(1.1757)
13,13,tensor(0.6108),tensor(0.4747),tensor(1.1751)
14,14,tensor(0.6104),tensor(0.4743),tensor(1.1746)
15,15,tensor(0.6101),tensor(0.4740),tensor(1.1740)
16,16,tensor(0.6097),tensor(0.4737),tensor(1.1734)
17,17,tensor(0.6093),tensor(0.4733),tensor(1.1728)
18,18,tensor(0.6089),tensor(0.4730),tensor(1.1722)
19,19,tensor(0.6086),tensor(0.4726),tensor(1.1716)
20,20,tensor(0.6082),tensor(0.4723),tensor(1.1710)
21,21,tensor(0.6078),tensor(0.4719),tensor(1.1704)
22,22,tensor(0.6074),tensor(0.4716),tensor(1.1698)
23,23,tensor(0.6070),tensor(0.4712),tensor(1.1692)
24,24,tensor(0.6066),tensor(0.4708),tensor(1.1686)
25,25,tensor(0.6063),tensor(0.4705),tensor(1.1680)
26,26,tensor(0.6059),tensor(0.4701),tensor(1.1674)
27,27,tensor(0.6055),tensor(0.4698),tensor(1.1668)
28,28,tensor(0.6051),tensor(0.4694),tensor(1.1662)
29,29,tensor(0.6047),tensor(0.4690),tensor(1.1656)
30,30,tensor(0.6043),tensor(0.4687),tensor(1.1650)
31,31,tensor(0.6040),tensor(0.4683),tensor(1.1644)
32,32,tensor(0.6036),tensor(0.4680),tensor(1.1637)
33,33,tensor(0.6032),tensor(0.4676),tensor(1.1631)
34,34,tensor(0.6028),tensor(0.4672),tensor(1.1625)
35,35,tensor(0.6024),tensor(0.4669),tensor(1.1619)
36,36,tensor(0.6021),tensor(0.4665),tensor(1.1613)
37,37,tensor(0.6017),tensor(0.4662),tensor(1.1607)
38,38,tensor(0.6013),tensor(0.4658),tensor(1.1601)
39,39,tensor(0.6009),tensor(0.4654),tensor(1.1595)
40,40,tensor(0.6006),tensor(0.4651),tensor(1.1589)
41,41,tensor(0.6002),tensor(0.4647),tensor(1.1582)
42,42,tensor(0.5998),tensor(0.4644),tensor(1.1576)
43,43,tensor(0.5995),tensor(0.4640),tensor(1.1570)
44,44,tensor(0.5991),tensor(0.4636),tensor(1.1564)
45,45,tensor(0.5987),tensor(0.4633),tensor(1.1558)
46,46,tensor(0.5984),tensor(0.4629),tensor(1.1552)
47,47,tensor(0.5980),tensor(0.4626),tensor(1.1546)
48,48,tensor(0.5976),tensor(0.4622),tensor(1.1540)
49,49,tensor(0.5973),tensor(0.4619),tensor(1.1534)
50,50,tensor(0.5969),tensor(0.4615),tensor(1.1528)
51,51,tensor(0.5966),tensor(0.4611),tensor(1.1522)
52,52,tensor(0.5962),tensor(0.4608),tensor(1.1516)
53,53,tensor(0.5959),tensor(0.4604),tensor(1.1510)
54,54,tensor(0.5955),tensor(0.4601),tensor(1.1504)
55,55,tensor(0.5951),tensor(0.4597),tensor(1.1498)
56,56,tensor(0.5948),tensor(0.4594),tensor(1.1492)
57,57,tensor(0.5944),tensor(0.4590),tensor(1.1486)
58,58,tensor(0.5941),tensor(0.4587),tensor(1.1480)
59,59,tensor(0.5937),tensor(0.4583),tensor(1.1474)
60,60,tensor(0.5934),tensor(0.4579),tensor(1.1468)
61,61,tensor(0.5931),tensor(0.4576),tensor(1.1462)
62,62,tensor(0.5927),tensor(0.4572),tensor(1.1456)
63,63,tensor(0.5924),tensor(0.4569),tensor(1.1450)
64,64,tensor(0.5920),tensor(0.4565),tensor(1.1444)
65,65,tensor(0.5917),tensor(0.4562),tensor(1.1438)
66,66,tensor(0.5914),tensor(0.4558),tensor(1.1432)
67,67,tensor(0.5910),tensor(0.4555),tensor(1.1426)
68,68,tensor(0.5907),tensor(0.4551),tensor(1.1420)
69,69,tensor(0.5903),tensor(0.4548),tensor(1.1414)
70,70,tensor(0.5900),tensor(0.4544),tensor(1.1408)
71,71,tensor(0.5897),tensor(0.4541),tensor(1.1403)
72,72,tensor(0.5894),tensor(0.4537),tensor(1.1397)
73,73,tensor(0.5890),tensor(0.4534),tensor(1.1391)
74,74,tensor(0.5887),tensor(0.4530),tensor(1.1385)
75,75,tensor(0.5884),tensor(0.4527),tensor(1.1379)
76,76,tensor(0.5880),tensor(0.4524),tensor(1.1373)
77,77,tensor(0.5877),tensor(0.4520),tensor(1.1367)
78,78,tensor(0.5874),tensor(0.4517),tensor(1.1361)
79,79,tensor(0.5871),tensor(0.4513),tensor(1.1356)
80,80,tensor(0.5868),tensor(0.4510),tensor(1.1350)
81,81,tensor(0.5864),tensor(0.4506),tensor(1.1344)
82,82,tensor(0.5861),tensor(0.4503),tensor(1.1338)
83,83,tensor(0.5858),tensor(0.4499),tensor(1.1332)
84,84,tensor(0.5855),tensor(0.4496),tensor(1.1327)
85,85,tensor(0.5852),tensor(0.4493),tensor(1.1321)
86,86,tensor(0.5849),tensor(0.4489),tensor(1.1315)
87,87,tensor(0.5845),tensor(0.4486),tensor(1.1309)
88,88,tensor(0.5842),tensor(0.4482),tensor(1.1304)
89,89,tensor(0.5839),tensor(0.4479),tensor(1.1298)
90,90,tensor(0.5836),tensor(0.4476),tensor(1.1292)
91,91,tensor(0.5833),tensor(0.4472),tensor(1.1286)
92,92,tensor(0.5830),tensor(0.4469),tensor(1.1281)
93,93,tensor(0.5827),tensor(0.4465),tensor(1.1275)
94,94,tensor(0.5824),tensor(0.4462),tensor(1.1269)
95,95,tensor(0.5821),tensor(0.4459),tensor(1.1263)
96,96,tensor(0.5818),tensor(0.4455),tensor(1.1258)
97,97,tensor(0.5815),tensor(0.4452),tensor(1.1252)
98,98,tensor(0.5812),tensor(0.4448),tensor(1.1246)
99,99,tensor(0.5809),tensor(0.4445),tensor(1.1241)
100,100,tensor(0.5806),tensor(0.4442),tensor(1.1235)
101,101,tensor(0.5803),tensor(0.4438),tensor(1.1229)
102,102,tensor(0.5800),tensor(0.4435),tensor(1.1224)
103,103,tensor(0.5797),tensor(0.4432),tensor(1.1218)
104,104,tensor(0.5794),tensor(0.4428),tensor(1.1212)
105,105,tensor(0.5791),tensor(0.4425),tensor(1.1207)
106,106,tensor(0.5788),tensor(0.4422),tensor(1.1201)
107,107,tensor(0.5785),tensor(0.4418),tensor(1.1196)
108,108,tensor(0.5783),tensor(0.4415),tensor(1.1190)
109,109,tensor(0.5780),tensor(0.4412),tensor(1.1184)
110,110,tensor(0.5777),tensor(0.4408),tensor(1.1179)
111,111,tensor(0.5774),tensor(0.4405),tensor(1.1173)
112,112,tensor(0.5771),tensor(0.4402),tensor(1.1168)
113,113,tensor(0.5768),tensor(0.4398),tensor(1.1162)
114,114,tensor(0.5765),tensor(0.4395),tensor(1.1157)
115,115,tensor(0.5763),tensor(0.4392),tensor(1.1151)
116,116,tensor(0.5760),tensor(0.4389),tensor(1.1145)
117,117,tensor(0.5757),tensor(0.4385),tensor(1.1140)
118,118,tensor(0.5754),tensor(0.4382),tensor(1.1134)
119,119,tensor(0.5752),tensor(0.4379),tensor(1.1129)
120,120,tensor(0.5749),tensor(0.4375),tensor(1.1123)
121,121,tensor(0.5746),tensor(0.4372),tensor(1.1118)
122,122,tensor(0.5743),tensor(0.4369),tensor(1.1112)
123,123,tensor(0.5741),tensor(0.4366),tensor(1.1107)
124,124,tensor(0.5738),tensor(0.4362),tensor(1.1101)
125,125,tensor(0.5735),tensor(0.4359),tensor(1.1096)
126,126,tensor(0.5733),tensor(0.4356),tensor(1.1090)
127,127,tensor(0.5730),tensor(0.4353),tensor(1.1085)
128,128,tensor(0.5727),tensor(0.4349),tensor(1.1080)
129,129,tensor(0.5725),tensor(0.4346),tensor(1.1074)
