,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0240),tensor(1.1815),tensor(1.8188)
1,1,tensor(2.0240),tensor(1.1815),tensor(1.8188)
2,2,tensor(2.0240),tensor(1.1815),tensor(1.8188)
3,3,tensor(2.0240),tensor(1.1815),tensor(1.8188)
4,4,tensor(2.0240),tensor(1.1815),tensor(1.8187)
5,5,tensor(2.0240),tensor(1.1815),tensor(1.8187)
6,6,tensor(2.0240),tensor(1.1815),tensor(1.8187)
7,7,tensor(2.0240),tensor(1.1815),tensor(1.8187)
8,8,tensor(2.0240),tensor(1.1815),tensor(1.8187)
9,9,tensor(2.0240),tensor(1.1815),tensor(1.8187)
10,10,tensor(2.0240),tensor(1.1814),tensor(1.8187)
11,11,tensor(2.0240),tensor(1.1814),tensor(1.8187)
12,12,tensor(2.0240),tensor(1.1814),tensor(1.8187)
13,13,tensor(2.0239),tensor(1.1814),tensor(1.8187)
14,14,tensor(2.0239),tensor(1.1814),tensor(1.8186)
15,15,tensor(2.0239),tensor(1.1814),tensor(1.8186)
16,16,tensor(2.0239),tensor(1.1814),tensor(1.8186)
17,17,tensor(2.0239),tensor(1.1814),tensor(1.8186)
18,18,tensor(2.0239),tensor(1.1814),tensor(1.8186)
19,19,tensor(2.0239),tensor(1.1814),tensor(1.8186)
20,20,tensor(2.0239),tensor(1.1814),tensor(1.8186)
21,21,tensor(2.0239),tensor(1.1814),tensor(1.8186)
22,22,tensor(2.0239),tensor(1.1814),tensor(1.8186)
23,23,tensor(2.0239),tensor(1.1814),tensor(1.8186)
24,24,tensor(2.0239),tensor(1.1814),tensor(1.8186)
25,25,tensor(2.0239),tensor(1.1814),tensor(1.8186)
26,26,tensor(2.0239),tensor(1.1814),tensor(1.8186)
27,27,tensor(2.0239),tensor(1.1814),tensor(1.8186)
28,28,tensor(2.0239),tensor(1.1814),tensor(1.8186)
29,29,tensor(2.0239),tensor(1.1814),tensor(1.8186)
30,30,tensor(2.0239),tensor(1.1814),tensor(1.8186)
31,31,tensor(2.0239),tensor(1.1814),tensor(1.8186)
32,32,tensor(2.0239),tensor(1.1814),tensor(1.8186)
33,33,tensor(2.0239),tensor(1.1814),tensor(1.8185)
34,34,tensor(2.0239),tensor(1.1814),tensor(1.8185)
35,35,tensor(2.0239),tensor(1.1814),tensor(1.8185)
36,36,tensor(2.0239),tensor(1.1814),tensor(1.8185)
37,37,tensor(2.0239),tensor(1.1814),tensor(1.8185)
38,38,tensor(2.0239),tensor(1.1814),tensor(1.8185)
39,39,tensor(2.0239),tensor(1.1814),tensor(1.8185)
40,40,tensor(2.0239),tensor(1.1814),tensor(1.8185)
41,41,tensor(2.0239),tensor(1.1814),tensor(1.8185)
42,42,tensor(2.0239),tensor(1.1814),tensor(1.8185)
43,43,tensor(2.0239),tensor(1.1814),tensor(1.8185)
44,44,tensor(2.0239),tensor(1.1814),tensor(1.8185)
45,45,tensor(2.0239),tensor(1.1814),tensor(1.8185)
46,46,tensor(2.0239),tensor(1.1813),tensor(1.8185)
47,47,tensor(2.0239),tensor(1.1813),tensor(1.8185)
48,48,tensor(2.0239),tensor(1.1813),tensor(1.8185)
49,49,tensor(2.0239),tensor(1.1813),tensor(1.8185)
50,50,tensor(2.0239),tensor(1.1813),tensor(1.8185)
51,51,tensor(2.0239),tensor(1.1813),tensor(1.8185)
52,52,tensor(2.0239),tensor(1.1813),tensor(1.8185)
53,53,tensor(2.0239),tensor(1.1813),tensor(1.8185)
54,54,tensor(2.0239),tensor(1.1813),tensor(1.8185)
55,55,tensor(2.0239),tensor(1.1813),tensor(1.8185)
56,56,tensor(2.0239),tensor(1.1813),tensor(1.8185)
57,57,tensor(2.0239),tensor(1.1813),tensor(1.8185)
58,58,tensor(2.0239),tensor(1.1813),tensor(1.8184)
59,59,tensor(2.0239),tensor(1.1813),tensor(1.8184)
60,60,tensor(2.0239),tensor(1.1813),tensor(1.8184)
61,61,tensor(2.0238),tensor(1.1813),tensor(1.8184)
62,62,tensor(2.0238),tensor(1.1813),tensor(1.8184)
63,63,tensor(2.0238),tensor(1.1813),tensor(1.8184)
64,64,tensor(2.0238),tensor(1.1813),tensor(1.8184)
65,65,tensor(2.0238),tensor(1.1813),tensor(1.8184)
66,66,tensor(2.0238),tensor(1.1813),tensor(1.8184)
67,67,tensor(2.0238),tensor(1.1813),tensor(1.8184)
68,68,tensor(2.0238),tensor(1.1813),tensor(1.8184)
69,69,tensor(2.0238),tensor(1.1813),tensor(1.8184)
70,70,tensor(2.0238),tensor(1.1813),tensor(1.8184)
71,71,tensor(2.0238),tensor(1.1813),tensor(1.8184)
72,72,tensor(2.0238),tensor(1.1813),tensor(1.8184)
73,73,tensor(2.0238),tensor(1.1813),tensor(1.8184)
74,74,tensor(2.0238),tensor(1.1813),tensor(1.8184)
75,75,tensor(2.0238),tensor(1.1813),tensor(1.8184)
76,76,tensor(2.0238),tensor(1.1813),tensor(1.8184)
77,77,tensor(2.0238),tensor(1.1813),tensor(1.8184)
78,78,tensor(2.0238),tensor(1.1813),tensor(1.8184)
79,79,tensor(2.0238),tensor(1.1813),tensor(1.8184)
80,80,tensor(2.0238),tensor(1.1813),tensor(1.8184)
81,81,tensor(2.0238),tensor(1.1813),tensor(1.8184)
82,82,tensor(2.0238),tensor(1.1813),tensor(1.8184)
83,83,tensor(2.0238),tensor(1.1813),tensor(1.8184)
84,84,tensor(2.0238),tensor(1.1813),tensor(1.8183)
85,85,tensor(2.0238),tensor(1.1813),tensor(1.8183)
86,86,tensor(2.0238),tensor(1.1813),tensor(1.8183)
87,87,tensor(2.0238),tensor(1.1813),tensor(1.8183)
88,88,tensor(2.0238),tensor(1.1813),tensor(1.8183)
89,89,tensor(2.0238),tensor(1.1813),tensor(1.8183)
90,90,tensor(2.0238),tensor(1.1813),tensor(1.8183)
91,91,tensor(2.0238),tensor(1.1813),tensor(1.8183)
92,92,tensor(2.0238),tensor(1.1813),tensor(1.8183)
93,93,tensor(2.0238),tensor(1.1813),tensor(1.8183)
94,94,tensor(2.0238),tensor(1.1813),tensor(1.8183)
95,95,tensor(2.0238),tensor(1.1813),tensor(1.8183)
96,96,tensor(2.0238),tensor(1.1812),tensor(1.8183)
97,97,tensor(2.0238),tensor(1.1812),tensor(1.8183)
98,98,tensor(2.0238),tensor(1.1812),tensor(1.8183)
99,99,tensor(2.0238),tensor(1.1812),tensor(1.8183)
100,100,tensor(2.0238),tensor(1.1812),tensor(1.8183)
101,101,tensor(2.0238),tensor(1.1812),tensor(1.8183)
102,102,tensor(2.0238),tensor(1.1812),tensor(1.8183)
103,103,tensor(2.0238),tensor(1.1812),tensor(1.8183)
104,104,tensor(2.0238),tensor(1.1812),tensor(1.8183)
105,105,tensor(2.0238),tensor(1.1812),tensor(1.8183)
106,106,tensor(2.0238),tensor(1.1812),tensor(1.8183)
107,107,tensor(2.0238),tensor(1.1812),tensor(1.8183)
108,108,tensor(2.0238),tensor(1.1812),tensor(1.8183)
109,109,tensor(2.0238),tensor(1.1812),tensor(1.8183)
110,110,tensor(2.0238),tensor(1.1812),tensor(1.8183)
111,111,tensor(2.0238),tensor(1.1812),tensor(1.8182)
112,112,tensor(2.0238),tensor(1.1812),tensor(1.8182)
113,113,tensor(2.0238),tensor(1.1812),tensor(1.8182)
114,114,tensor(2.0238),tensor(1.1812),tensor(1.8182)
115,115,tensor(2.0238),tensor(1.1812),tensor(1.8182)
116,116,tensor(2.0238),tensor(1.1812),tensor(1.8182)
117,117,tensor(2.0238),tensor(1.1812),tensor(1.8182)
118,118,tensor(2.0238),tensor(1.1812),tensor(1.8182)
119,119,tensor(2.0238),tensor(1.1812),tensor(1.8182)
120,120,tensor(2.0238),tensor(1.1812),tensor(1.8182)
121,121,tensor(2.0238),tensor(1.1812),tensor(1.8182)
122,122,tensor(2.0238),tensor(1.1812),tensor(1.8182)
123,123,tensor(2.0238),tensor(1.1812),tensor(1.8182)
124,124,tensor(2.0238),tensor(1.1812),tensor(1.8182)
125,125,tensor(2.0237),tensor(1.1812),tensor(1.8182)
126,126,tensor(2.0237),tensor(1.1812),tensor(1.8182)
127,127,tensor(2.0237),tensor(1.1812),tensor(1.8182)
128,128,tensor(2.0237),tensor(1.1812),tensor(1.8182)
129,129,tensor(2.0237),tensor(1.1812),tensor(1.8182)
130,130,tensor(2.0237),tensor(1.1812),tensor(1.8182)
131,131,tensor(2.0237),tensor(1.1812),tensor(1.8182)
132,132,tensor(2.0237),tensor(1.1812),tensor(1.8182)
133,133,tensor(2.0237),tensor(1.1812),tensor(1.8182)
134,134,tensor(2.0237),tensor(1.1812),tensor(1.8182)
135,135,tensor(2.0237),tensor(1.1812),tensor(1.8182)
136,136,tensor(2.0237),tensor(1.1812),tensor(1.8182)
137,137,tensor(2.0237),tensor(1.1812),tensor(1.8181)
138,138,tensor(2.0237),tensor(1.1812),tensor(1.8181)
139,139,tensor(2.0237),tensor(1.1812),tensor(1.8181)
140,140,tensor(2.0237),tensor(1.1812),tensor(1.8181)
141,141,tensor(2.0237),tensor(1.1812),tensor(1.8181)
142,142,tensor(2.0237),tensor(1.1812),tensor(1.8181)
143,143,tensor(2.0237),tensor(1.1812),tensor(1.8181)
144,144,tensor(2.0237),tensor(1.1812),tensor(1.8181)
145,145,tensor(2.0237),tensor(1.1812),tensor(1.8181)
146,146,tensor(2.0237),tensor(1.1812),tensor(1.8181)
147,147,tensor(2.0237),tensor(1.1811),tensor(1.8181)
148,148,tensor(2.0237),tensor(1.1811),tensor(1.8181)
149,149,tensor(2.0237),tensor(1.1811),tensor(1.8181)
150,150,tensor(2.0237),tensor(1.1811),tensor(1.8181)
151,151,tensor(2.0237),tensor(1.1811),tensor(1.8181)
152,152,tensor(2.0237),tensor(1.1811),tensor(1.8181)
153,153,tensor(2.0237),tensor(1.1811),tensor(1.8181)
154,154,tensor(2.0237),tensor(1.1811),tensor(1.8181)
155,155,tensor(2.0237),tensor(1.1811),tensor(1.8181)
156,156,tensor(2.0237),tensor(1.1811),tensor(1.8181)
157,157,tensor(2.0237),tensor(1.1811),tensor(1.8181)
158,158,tensor(2.0237),tensor(1.1811),tensor(1.8181)
159,159,tensor(2.0237),tensor(1.1811),tensor(1.8181)
160,160,tensor(2.0237),tensor(1.1811),tensor(1.8181)
161,161,tensor(2.0237),tensor(1.1811),tensor(1.8181)
162,162,tensor(2.0237),tensor(1.1811),tensor(1.8181)
163,163,tensor(2.0237),tensor(1.1811),tensor(1.8181)
