,pred_values,true_values,train_mask,val_mask
0,0.09736049,0.66551197,False,True
1,-0.7021593,0.72601306,False,False
2,-0.7021593,1.5125272,False,False
3,-0.7021593,0.78651416,False,False
4,0.0576151,-1.5125272,True,False
5,-0.7021593,0.72601306,False,False
6,-0.7021593,1.4822767,False,False
7,-0.7021593,0.060501087,False,False
8,-0.7021593,0.66551197,False,False
9,-0.7021593,1.5125272,False,False
10,-0.7021593,-0.09075163,False,False
11,-0.7021593,-1.4520261,False,False
12,0.07077491,-1.5125272,True,False
13,-0.7021593,0.66551197,False,False
14,-0.7021593,0.0,False,False
15,0.04872179,-1.5125272,True,False
16,-0.7021593,1.5125272,False,False
17,-0.7021593,1.5125272,False,False
18,-0.7021593,1.5125272,False,False
19,0.04138446,-1.5125272,True,False
20,-0.7021593,1.5125272,False,False
21,-0.7021593,1.5125272,False,False
22,-0.7021593,1.5125272,False,False
23,-0.7021593,1.4822767,False,False
24,-0.7021593,-0.030250544,False,False
25,-0.7021593,-0.030250544,False,False
26,-0.7021593,1.5125272,False,False
27,-0.7021593,0.6957625,False,False
28,-0.7021593,0.87726575,False,False
29,-0.7021593,1.5125272,False,False
30,0.049369156,0.0,True,False
31,-0.7021593,1.5125272,False,False
32,-0.7021593,1.5125272,False,False
33,-0.7021593,1.5125272,False,False
34,-0.7021593,1.4822767,False,False
35,-0.7021593,1.5125272,False,False
36,-0.7021593,1.5125272,False,False
37,0.073266864,-1.5125272,False,True
38,-0.7021593,-0.030250544,False,False
39,-0.7021593,-1.4822767,False,False
40,-0.7021593,0.87726575,False,False
41,0.10584462,1.5125272,True,False
42,0.046473503,-1.5125272,True,False
43,-0.7021593,1.5125272,False,False
44,-0.7021593,0.0,False,False
45,-0.7021593,1.4822767,False,False
46,-0.7021593,0.66551197,False,False
47,-0.7021593,-0.7562636,False,False
48,0.084631264,0.66551197,False,True
49,0.06446779,-1.5125272,False,True
50,-0.7021593,0.0,False,False
51,0.06505525,-1.5125272,True,False
52,0.054750085,-1.5125272,True,False
53,0.082704365,-1.5125272,True,False
54,0.058371067,0.6957625,False,True
55,-0.7021593,0.72601306,False,False
56,-0.7021593,-0.09075163,False,False
57,-0.7021593,1.4822767,False,False
58,-0.7021593,1.4822767,False,False
59,-0.7021593,1.5125272,False,False
