,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6693),tensor(1.5747),tensor(1.0017)
1,1,tensor(2.6693),tensor(1.5747),tensor(1.0017)
2,2,tensor(2.6693),tensor(1.5747),tensor(1.0017)
3,3,tensor(2.6693),tensor(1.5747),tensor(1.0017)
4,4,tensor(2.6693),tensor(1.5747),tensor(1.0017)
5,5,tensor(2.6693),tensor(1.5747),tensor(1.0017)
6,6,tensor(2.6693),tensor(1.5747),tensor(1.0017)
7,7,tensor(2.6693),tensor(1.5746),tensor(1.0017)
8,8,tensor(2.6693),tensor(1.5746),tensor(1.0016)
9,9,tensor(2.6693),tensor(1.5746),tensor(1.0016)
10,10,tensor(2.6693),tensor(1.5746),tensor(1.0016)
11,11,tensor(2.6692),tensor(1.5746),tensor(1.0016)
12,12,tensor(2.6692),tensor(1.5746),tensor(1.0016)
13,13,tensor(2.6692),tensor(1.5746),tensor(1.0016)
14,14,tensor(2.6692),tensor(1.5746),tensor(1.0016)
15,15,tensor(2.6692),tensor(1.5746),tensor(1.0016)
16,16,tensor(2.6692),tensor(1.5746),tensor(1.0016)
17,17,tensor(2.6692),tensor(1.5745),tensor(1.0016)
18,18,tensor(2.6692),tensor(1.5745),tensor(1.0016)
19,19,tensor(2.6692),tensor(1.5745),tensor(1.0016)
20,20,tensor(2.6692),tensor(1.5745),tensor(1.0016)
21,21,tensor(2.6692),tensor(1.5745),tensor(1.0016)
22,22,tensor(2.6692),tensor(1.5745),tensor(1.0016)
23,23,tensor(2.6692),tensor(1.5745),tensor(1.0016)
24,24,tensor(2.6691),tensor(1.5745),tensor(1.0016)
25,25,tensor(2.6691),tensor(1.5745),tensor(1.0016)
26,26,tensor(2.6691),tensor(1.5745),tensor(1.0015)
27,27,tensor(2.6691),tensor(1.5745),tensor(1.0015)
28,28,tensor(2.6691),tensor(1.5744),tensor(1.0015)
29,29,tensor(2.6691),tensor(1.5744),tensor(1.0015)
30,30,tensor(2.6691),tensor(1.5744),tensor(1.0015)
31,31,tensor(2.6691),tensor(1.5744),tensor(1.0015)
32,32,tensor(2.6691),tensor(1.5744),tensor(1.0015)
33,33,tensor(2.6691),tensor(1.5744),tensor(1.0015)
34,34,tensor(2.6691),tensor(1.5744),tensor(1.0015)
35,35,tensor(2.6691),tensor(1.5744),tensor(1.0015)
36,36,tensor(2.6691),tensor(1.5744),tensor(1.0015)
37,37,tensor(2.6691),tensor(1.5744),tensor(1.0015)
38,38,tensor(2.6690),tensor(1.5744),tensor(1.0015)
39,39,tensor(2.6690),tensor(1.5743),tensor(1.0015)
40,40,tensor(2.6690),tensor(1.5743),tensor(1.0015)
41,41,tensor(2.6690),tensor(1.5743),tensor(1.0015)
42,42,tensor(2.6690),tensor(1.5743),tensor(1.0015)
43,43,tensor(2.6690),tensor(1.5743),tensor(1.0014)
44,44,tensor(2.6690),tensor(1.5743),tensor(1.0014)
45,45,tensor(2.6690),tensor(1.5743),tensor(1.0014)
46,46,tensor(2.6690),tensor(1.5743),tensor(1.0014)
47,47,tensor(2.6690),tensor(1.5743),tensor(1.0014)
48,48,tensor(2.6690),tensor(1.5743),tensor(1.0014)
49,49,tensor(2.6690),tensor(1.5743),tensor(1.0014)
50,50,tensor(2.6690),tensor(1.5742),tensor(1.0014)
51,51,tensor(2.6690),tensor(1.5742),tensor(1.0014)
52,52,tensor(2.6690),tensor(1.5742),tensor(1.0014)
53,53,tensor(2.6689),tensor(1.5742),tensor(1.0014)
54,54,tensor(2.6689),tensor(1.5742),tensor(1.0014)
55,55,tensor(2.6689),tensor(1.5742),tensor(1.0014)
56,56,tensor(2.6689),tensor(1.5742),tensor(1.0014)
57,57,tensor(2.6689),tensor(1.5742),tensor(1.0014)
58,58,tensor(2.6689),tensor(1.5742),tensor(1.0014)
59,59,tensor(2.6689),tensor(1.5742),tensor(1.0014)
60,60,tensor(2.6689),tensor(1.5742),tensor(1.0014)
61,61,tensor(2.6689),tensor(1.5741),tensor(1.0013)
62,62,tensor(2.6689),tensor(1.5741),tensor(1.0013)
63,63,tensor(2.6689),tensor(1.5741),tensor(1.0013)
64,64,tensor(2.6689),tensor(1.5741),tensor(1.0013)
65,65,tensor(2.6689),tensor(1.5741),tensor(1.0013)
66,66,tensor(2.6689),tensor(1.5741),tensor(1.0013)
67,67,tensor(2.6689),tensor(1.5741),tensor(1.0013)
68,68,tensor(2.6689),tensor(1.5741),tensor(1.0013)
69,69,tensor(2.6688),tensor(1.5741),tensor(1.0013)
70,70,tensor(2.6688),tensor(1.5741),tensor(1.0013)
71,71,tensor(2.6688),tensor(1.5741),tensor(1.0013)
72,72,tensor(2.6688),tensor(1.5741),tensor(1.0013)
73,73,tensor(2.6688),tensor(1.5740),tensor(1.0013)
74,74,tensor(2.6688),tensor(1.5740),tensor(1.0013)
75,75,tensor(2.6688),tensor(1.5740),tensor(1.0013)
76,76,tensor(2.6688),tensor(1.5740),tensor(1.0013)
77,77,tensor(2.6688),tensor(1.5740),tensor(1.0013)
78,78,tensor(2.6688),tensor(1.5740),tensor(1.0013)
79,79,tensor(2.6688),tensor(1.5740),tensor(1.0012)
80,80,tensor(2.6688),tensor(1.5740),tensor(1.0012)
81,81,tensor(2.6688),tensor(1.5740),tensor(1.0012)
82,82,tensor(2.6688),tensor(1.5740),tensor(1.0012)
83,83,tensor(2.6688),tensor(1.5740),tensor(1.0012)
84,84,tensor(2.6688),tensor(1.5739),tensor(1.0012)
85,85,tensor(2.6687),tensor(1.5739),tensor(1.0012)
86,86,tensor(2.6687),tensor(1.5739),tensor(1.0012)
87,87,tensor(2.6687),tensor(1.5739),tensor(1.0012)
88,88,tensor(2.6687),tensor(1.5739),tensor(1.0012)
89,89,tensor(2.6687),tensor(1.5739),tensor(1.0012)
90,90,tensor(2.6687),tensor(1.5739),tensor(1.0012)
91,91,tensor(2.6687),tensor(1.5739),tensor(1.0012)
92,92,tensor(2.6687),tensor(1.5739),tensor(1.0012)
93,93,tensor(2.6687),tensor(1.5739),tensor(1.0012)
94,94,tensor(2.6687),tensor(1.5739),tensor(1.0012)
95,95,tensor(2.6687),tensor(1.5739),tensor(1.0012)
96,96,tensor(2.6687),tensor(1.5738),tensor(1.0012)
97,97,tensor(2.6687),tensor(1.5738),tensor(1.0012)
98,98,tensor(2.6687),tensor(1.5738),tensor(1.0011)
99,99,tensor(2.6687),tensor(1.5738),tensor(1.0011)
100,100,tensor(2.6687),tensor(1.5738),tensor(1.0011)
101,101,tensor(2.6687),tensor(1.5738),tensor(1.0011)
102,102,tensor(2.6687),tensor(1.5738),tensor(1.0011)
103,103,tensor(2.6686),tensor(1.5738),tensor(1.0011)
104,104,tensor(2.6686),tensor(1.5738),tensor(1.0011)
105,105,tensor(2.6686),tensor(1.5738),tensor(1.0011)
106,106,tensor(2.6686),tensor(1.5738),tensor(1.0011)
107,107,tensor(2.6686),tensor(1.5737),tensor(1.0011)
108,108,tensor(2.6686),tensor(1.5737),tensor(1.0011)
109,109,tensor(2.6686),tensor(1.5737),tensor(1.0011)
110,110,tensor(2.6686),tensor(1.5737),tensor(1.0011)
111,111,tensor(2.6686),tensor(1.5737),tensor(1.0011)
112,112,tensor(2.6686),tensor(1.5737),tensor(1.0011)
113,113,tensor(2.6686),tensor(1.5737),tensor(1.0011)
114,114,tensor(2.6686),tensor(1.5737),tensor(1.0011)
115,115,tensor(2.6686),tensor(1.5737),tensor(1.0011)
116,116,tensor(2.6686),tensor(1.5737),tensor(1.0010)
117,117,tensor(2.6686),tensor(1.5737),tensor(1.0010)
118,118,tensor(2.6686),tensor(1.5737),tensor(1.0010)
119,119,tensor(2.6686),tensor(1.5736),tensor(1.0010)
120,120,tensor(2.6686),tensor(1.5736),tensor(1.0010)
121,121,tensor(2.6685),tensor(1.5736),tensor(1.0010)
122,122,tensor(2.6685),tensor(1.5736),tensor(1.0010)
123,123,tensor(2.6685),tensor(1.5736),tensor(1.0010)
124,124,tensor(2.6685),tensor(1.5736),tensor(1.0010)
125,125,tensor(2.6685),tensor(1.5736),tensor(1.0010)
126,126,tensor(2.6685),tensor(1.5736),tensor(1.0010)
127,127,tensor(2.6685),tensor(1.5736),tensor(1.0010)
128,128,tensor(2.6685),tensor(1.5736),tensor(1.0010)
129,129,tensor(2.6685),tensor(1.5736),tensor(1.0010)
130,130,tensor(2.6685),tensor(1.5736),tensor(1.0010)
131,131,tensor(2.6685),tensor(1.5735),tensor(1.0010)
132,132,tensor(2.6685),tensor(1.5735),tensor(1.0010)
133,133,tensor(2.6685),tensor(1.5735),tensor(1.0010)
134,134,tensor(2.6685),tensor(1.5735),tensor(1.0010)
135,135,tensor(2.6685),tensor(1.5735),tensor(1.0009)
136,136,tensor(2.6685),tensor(1.5735),tensor(1.0009)
137,137,tensor(2.6685),tensor(1.5735),tensor(1.0009)
138,138,tensor(2.6685),tensor(1.5735),tensor(1.0009)
139,139,tensor(2.6685),tensor(1.5735),tensor(1.0009)
140,140,tensor(2.6685),tensor(1.5735),tensor(1.0009)
141,141,tensor(2.6684),tensor(1.5735),tensor(1.0009)
142,142,tensor(2.6684),tensor(1.5735),tensor(1.0009)
143,143,tensor(2.6684),tensor(1.5734),tensor(1.0009)
144,144,tensor(2.6684),tensor(1.5734),tensor(1.0009)
145,145,tensor(2.6684),tensor(1.5734),tensor(1.0009)
146,146,tensor(2.6684),tensor(1.5734),tensor(1.0009)
147,147,tensor(2.6684),tensor(1.5734),tensor(1.0009)
148,148,tensor(2.6684),tensor(1.5734),tensor(1.0009)
149,149,tensor(2.6684),tensor(1.5734),tensor(1.0009)
150,150,tensor(2.6684),tensor(1.5734),tensor(1.0009)
151,151,tensor(2.6684),tensor(1.5734),tensor(1.0009)
152,152,tensor(2.6684),tensor(1.5734),tensor(1.0009)
153,153,tensor(2.6684),tensor(1.5734),tensor(1.0009)
154,154,tensor(2.6684),tensor(1.5734),tensor(1.0008)
155,155,tensor(2.6684),tensor(1.5734),tensor(1.0008)
156,156,tensor(2.6684),tensor(1.5733),tensor(1.0008)
157,157,tensor(2.6684),tensor(1.5733),tensor(1.0008)
158,158,tensor(2.6684),tensor(1.5733),tensor(1.0008)
159,159,tensor(2.6684),tensor(1.5733),tensor(1.0008)
160,160,tensor(2.6684),tensor(1.5733),tensor(1.0008)
