,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7978),tensor(1.5426),tensor(0.7100)
1,1,tensor(2.7955),tensor(1.5422),tensor(0.7089)
2,2,tensor(2.7931),tensor(1.5418),tensor(0.7077)
3,3,tensor(2.7906),tensor(1.5414),tensor(0.7065)
4,4,tensor(2.7881),tensor(1.5410),tensor(0.7052)
5,5,tensor(2.7855),tensor(1.5406),tensor(0.7039)
6,6,tensor(2.7828),tensor(1.5401),tensor(0.7026)
7,7,tensor(2.7801),tensor(1.5397),tensor(0.7013)
8,8,tensor(2.7774),tensor(1.5393),tensor(0.6999)
9,9,tensor(2.7746),tensor(1.5388),tensor(0.6985)
10,10,tensor(2.7718),tensor(1.5383),tensor(0.6972)
11,11,tensor(2.7690),tensor(1.5379),tensor(0.6958)
12,12,tensor(2.7661),tensor(1.5374),tensor(0.6943)
13,13,tensor(2.7632),tensor(1.5369),tensor(0.6929)
14,14,tensor(2.7603),tensor(1.5365),tensor(0.6915)
15,15,tensor(2.7574),tensor(1.5360),tensor(0.6900)
16,16,tensor(2.7545),tensor(1.5355),tensor(0.6886)
17,17,tensor(2.7515),tensor(1.5350),tensor(0.6871)
18,18,tensor(2.7486),tensor(1.5345),tensor(0.6857)
19,19,tensor(2.7456),tensor(1.5340),tensor(0.6842)
20,20,tensor(2.7427),tensor(1.5336),tensor(0.6827)
21,21,tensor(2.7397),tensor(1.5331),tensor(0.6813)
22,22,tensor(2.7367),tensor(1.5326),tensor(0.6798)
23,23,tensor(2.7338),tensor(1.5321),tensor(0.6783)
24,24,tensor(2.7308),tensor(1.5316),tensor(0.6768)
25,25,tensor(2.7278),tensor(1.5311),tensor(0.6753)
26,26,tensor(2.7248),tensor(1.5306),tensor(0.6738)
27,27,tensor(2.7219),tensor(1.5301),tensor(0.6723)
28,28,tensor(2.7189),tensor(1.5296),tensor(0.6709)
29,29,tensor(2.7159),tensor(1.5291),tensor(0.6694)
30,30,tensor(2.7130),tensor(1.5286),tensor(0.6679)
31,31,tensor(2.7100),tensor(1.5281),tensor(0.6664)
32,32,tensor(2.7071),tensor(1.5276),tensor(0.6649)
33,33,tensor(2.7041),tensor(1.5272),tensor(0.6634)
34,34,tensor(2.7012),tensor(1.5267),tensor(0.6619)
35,35,tensor(2.6982),tensor(1.5262),tensor(0.6604)
36,36,tensor(2.6953),tensor(1.5257),tensor(0.6589)
37,37,tensor(2.6923),tensor(1.5252),tensor(0.6574)
38,38,tensor(2.6894),tensor(1.5247),tensor(0.6559)
39,39,tensor(2.6865),tensor(1.5242),tensor(0.6544)
40,40,tensor(2.6836),tensor(1.5237),tensor(0.6530)
41,41,tensor(2.6807),tensor(1.5232),tensor(0.6515)
42,42,tensor(2.6778),tensor(1.5227),tensor(0.6500)
43,43,tensor(2.6749),tensor(1.5222),tensor(0.6485)
44,44,tensor(2.6720),tensor(1.5217),tensor(0.6470)
45,45,tensor(2.6691),tensor(1.5212),tensor(0.6455)
46,46,tensor(2.6662),tensor(1.5207),tensor(0.6440)
47,47,tensor(2.6633),tensor(1.5203),tensor(0.6426)
48,48,tensor(2.6605),tensor(1.5198),tensor(0.6411)
49,49,tensor(2.6576),tensor(1.5193),tensor(0.6396)
50,50,tensor(2.6548),tensor(1.5188),tensor(0.6381)
51,51,tensor(2.6519),tensor(1.5183),tensor(0.6367)
52,52,tensor(2.6491),tensor(1.5178),tensor(0.6352)
53,53,tensor(2.6463),tensor(1.5173),tensor(0.6337)
54,54,tensor(2.6434),tensor(1.5168),tensor(0.6322)
55,55,tensor(2.6406),tensor(1.5163),tensor(0.6308)
56,56,tensor(2.6378),tensor(1.5159),tensor(0.6293)
57,57,tensor(2.6350),tensor(1.5154),tensor(0.6278)
58,58,tensor(2.6322),tensor(1.5149),tensor(0.6264)
59,59,tensor(2.6294),tensor(1.5144),tensor(0.6249)
60,60,tensor(2.6267),tensor(1.5139),tensor(0.6234)
61,61,tensor(2.6239),tensor(1.5134),tensor(0.6220)
62,62,tensor(2.6211),tensor(1.5129),tensor(0.6205)
63,63,tensor(2.6184),tensor(1.5125),tensor(0.6191)
64,64,tensor(2.6156),tensor(1.5120),tensor(0.6176)
65,65,tensor(2.6129),tensor(1.5115),tensor(0.6161)
66,66,tensor(2.6101),tensor(1.5110),tensor(0.6147)
67,67,tensor(2.6074),tensor(1.5105),tensor(0.6132)
68,68,tensor(2.6047),tensor(1.5100),tensor(0.6118)
69,69,tensor(2.6019),tensor(1.5096),tensor(0.6103)
70,70,tensor(2.5992),tensor(1.5091),tensor(0.6089)
71,71,tensor(2.5965),tensor(1.5086),tensor(0.6074)
72,72,tensor(2.5938),tensor(1.5081),tensor(0.6060)
73,73,tensor(2.5911),tensor(1.5076),tensor(0.6046)
