,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1222),tensor(0.9763),tensor(1.1721)
1,1,tensor(1.1126),tensor(0.9694),tensor(1.1651)
2,2,tensor(1.0991),tensor(0.9611),tensor(1.1568)
3,3,tensor(1.0832),tensor(0.9519),tensor(1.1476)
4,4,tensor(1.0656),tensor(0.9420),tensor(1.1377)
5,5,tensor(1.0469),tensor(0.9317),tensor(1.1273)
6,6,tensor(1.0275),tensor(0.9210),tensor(1.1166)
7,7,tensor(1.0077),tensor(0.9100),tensor(1.1056)
8,8,tensor(0.9877),tensor(0.8989),tensor(1.0945)
9,9,tensor(0.9677),tensor(0.8877),tensor(1.0832)
10,10,tensor(0.9477),tensor(0.8765),tensor(1.0720)
11,11,tensor(0.9279),tensor(0.8652),tensor(1.0607)
12,12,tensor(0.9083),tensor(0.8540),tensor(1.0495)
13,13,tensor(0.8891),tensor(0.8428),tensor(1.0383)
14,14,tensor(0.8702),tensor(0.8318),tensor(1.0272)
15,15,tensor(0.8517),tensor(0.8208),tensor(1.0163)
16,16,tensor(0.8336),tensor(0.8100),tensor(1.0055)
17,17,tensor(0.8159),tensor(0.7993),tensor(0.9948)
18,18,tensor(0.7987),tensor(0.7887),tensor(0.9842)
19,19,tensor(0.7819),tensor(0.7783),tensor(0.9738)
20,20,tensor(0.7656),tensor(0.7680),tensor(0.9636)
21,21,tensor(0.7497),tensor(0.7579),tensor(0.9535)
22,22,tensor(0.7342),tensor(0.7479),tensor(0.9436)
23,23,tensor(0.7192),tensor(0.7382),tensor(0.9339)
24,24,tensor(0.7047),tensor(0.7285),tensor(0.9243)
25,25,tensor(0.6905),tensor(0.7191),tensor(0.9149)
26,26,tensor(0.6768),tensor(0.7098),tensor(0.9057)
27,27,tensor(0.6634),tensor(0.7006),tensor(0.8966)
28,28,tensor(0.6505),tensor(0.6916),tensor(0.8877)
29,29,tensor(0.6379),tensor(0.6828),tensor(0.8790)
30,30,tensor(0.6258),tensor(0.6741),tensor(0.8704)
31,31,tensor(0.6139),tensor(0.6656),tensor(0.8620)
32,32,tensor(0.6025),tensor(0.6572),tensor(0.8537)
33,33,tensor(0.5913),tensor(0.6490),tensor(0.8456)
34,34,tensor(0.5805),tensor(0.6409),tensor(0.8376)
35,35,tensor(0.5701),tensor(0.6330),tensor(0.8297)
36,36,tensor(0.5599),tensor(0.6252),tensor(0.8220)
37,37,tensor(0.5500),tensor(0.6176),tensor(0.8145)
38,38,tensor(0.5404),tensor(0.6100),tensor(0.8070)
39,39,tensor(0.5311),tensor(0.6026),tensor(0.7997)
40,40,tensor(0.5221),tensor(0.5953),tensor(0.7925)
41,41,tensor(0.5133),tensor(0.5882),tensor(0.7855)
42,42,tensor(0.5048),tensor(0.5812),tensor(0.7786)
43,43,tensor(0.4965),tensor(0.5742),tensor(0.7717)
44,44,tensor(0.4885),tensor(0.5674),tensor(0.7650)
45,45,tensor(0.4807),tensor(0.5608),tensor(0.7584)
46,46,tensor(0.4731),tensor(0.5542),tensor(0.7520)
47,47,tensor(0.4657),tensor(0.5477),tensor(0.7456)
48,48,tensor(0.4585),tensor(0.5413),tensor(0.7393)
49,49,tensor(0.4515),tensor(0.5351),tensor(0.7332)
50,50,tensor(0.4447),tensor(0.5301),tensor(0.7271)
51,51,tensor(0.4381),tensor(0.5260),tensor(0.7211)
52,52,tensor(0.4316),tensor(0.5220),tensor(0.7152)
53,53,tensor(0.4254),tensor(0.5181),tensor(0.7094)
54,54,tensor(0.4193),tensor(0.5142),tensor(0.7037)
55,55,tensor(0.4134),tensor(0.5104),tensor(0.6981)
56,56,tensor(0.4076),tensor(0.5067),tensor(0.6926)
57,57,tensor(0.4020),tensor(0.5030),tensor(0.6872)
58,58,tensor(0.3965),tensor(0.4994),tensor(0.6818)
59,59,tensor(0.3911),tensor(0.4958),tensor(0.6765)
60,60,tensor(0.3859),tensor(0.4923),tensor(0.6713)
61,61,tensor(0.3809),tensor(0.4888),tensor(0.6662)
62,62,tensor(0.3759),tensor(0.4854),tensor(0.6611)
63,63,tensor(0.3711),tensor(0.4820),tensor(0.6561)
64,64,tensor(0.3664),tensor(0.4786),tensor(0.6512)
65,65,tensor(0.3618),tensor(0.4754),tensor(0.6464)
66,66,tensor(0.3574),tensor(0.4721),tensor(0.6416)
67,67,tensor(0.3530),tensor(0.4689),tensor(0.6369)
68,68,tensor(0.3488),tensor(0.4658),tensor(0.6322)
69,69,tensor(0.3446),tensor(0.4627),tensor(0.6277)
70,70,tensor(0.3406),tensor(0.4596),tensor(0.6231)
71,71,tensor(0.3366),tensor(0.4566),tensor(0.6187)
