,pred_values,true_values,train_mask,val_mask
0,-1.4712312,1.4822767,False,False
1,-1.7737367,-1.5125272,True,False
2,-1.4712312,1.4520261,False,False
3,-1.4712312,1.4822767,False,False
4,-1.017473,0.0,True,False
5,-0.95697194,-0.18150327,True,False
6,-1.4712312,0.030250544,False,False
7,-1.4712312,-0.2117538,False,False
8,-1.4712312,-0.121002175,False,False
9,-1.4712312,-0.6957625,False,False
10,-1.4712312,-0.7562636,False,False
11,-1.4712312,-0.36300653,False,False
12,-1.4712312,0.060501087,False,False
13,-1.4712312,0.7562636,False,False
14,-1.4712312,0.81676465,False,False
15,-1.0275565,-1.5125272,True,False
16,-1.6124004,-1.5125272,True,False
17,-1.4712312,-0.15125272,False,False
18,-1.4712312,0.030250544,False,False
19,-1.4712312,-1.391525,False,False
20,-1.4712312,0.030250544,False,False
21,-1.4712312,-0.72601306,False,False
22,-1.4712312,0.0,False,False
23,-1.5014818,-1.5125272,True,False
24,-1.4712312,0.0,False,False
25,-1.4712312,-0.15125272,False,False
26,-1.4712312,-0.030250544,False,False
27,-1.4712312,0.78651416,False,False
28,-1.4712312,-0.33275598,False,False
29,-1.4712312,0.7562636,False,False
30,-1.5720663,-1.5125272,False,True
31,-1.4712312,-0.030250544,False,False
32,-1.4712312,0.030250544,False,False
33,-1.4712312,1.5125272,False,False
34,-1.8745718,-1.5125272,True,False
35,-1.4712312,0.72601306,False,False
36,-1.4712312,-0.30250543,False,False
37,-0.96705544,-1.5125272,True,False
38,-1.4712312,0.030250544,False,False
39,-2.0459914,-1.5125272,False,True
40,-1.4712312,-1.4822767,False,False
41,-1.4712312,-1.391525,False,False
42,-1.4712312,0.030250544,False,False
43,-1.4712312,0.060501087,False,False
44,-1.4712312,0.030250544,False,False
45,-0.48304677,-1.5125272,True,False
46,-1.4712312,0.0,False,False
47,-0.48304677,-1.5125272,True,False
48,-1.4712312,-1.4520261,False,False
49,-1.0376401,-1.5125272,False,True
50,-2.0258245,-1.5125272,False,True
51,-1.7939037,-1.5125272,False,True
52,-1.9350729,-1.5125272,True,False
53,-1.4712312,1.4822767,False,False
54,-1.4712312,0.030250544,False,False
55,-1.4712312,-1.0285184,False,False
56,-1.4712312,0.030250544,False,False
57,-1.4712312,0.060501087,False,False
58,-1.4712312,1.4822767,False,False
59,-1.4712312,0.72601306,False,False
