,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4880),tensor(1.2770),tensor(1.4829)
1,1,tensor(2.4839),tensor(1.2750),tensor(1.4793)
2,2,tensor(2.4760),tensor(1.2721),tensor(1.4742)
3,3,tensor(2.4651),tensor(1.2686),tensor(1.4678)
4,4,tensor(2.4515),tensor(1.2649),tensor(1.4605)
5,5,tensor(2.4360),tensor(1.2621),tensor(1.4523)
6,6,tensor(2.4187),tensor(1.2591),tensor(1.4435)
7,7,tensor(2.4002),tensor(1.2560),tensor(1.4341)
8,8,tensor(2.3806),tensor(1.2526),tensor(1.4242)
9,9,tensor(2.3603),tensor(1.2492),tensor(1.4139)
10,10,tensor(2.3395),tensor(1.2456),tensor(1.4034)
11,11,tensor(2.3183),tensor(1.2420),tensor(1.3927)
12,12,tensor(2.2969),tensor(1.2383),tensor(1.3818)
13,13,tensor(2.2754),tensor(1.2346),tensor(1.3707)
14,14,tensor(2.2540),tensor(1.2309),tensor(1.3597)
15,15,tensor(2.2326),tensor(1.2272),tensor(1.3486)
16,16,tensor(2.2115),tensor(1.2234),tensor(1.3375)
17,17,tensor(2.1906),tensor(1.2197),tensor(1.3264)
18,18,tensor(2.1700),tensor(1.2160),tensor(1.3154)
19,19,tensor(2.1498),tensor(1.2123),tensor(1.3044)
20,20,tensor(2.1299),tensor(1.2086),tensor(1.2936)
21,21,tensor(2.1104),tensor(1.2050),tensor(1.2828)
22,22,tensor(2.0914),tensor(1.2014),tensor(1.2722)
23,23,tensor(2.0727),tensor(1.1979),tensor(1.2616)
24,24,tensor(2.0545),tensor(1.1944),tensor(1.2513)
25,25,tensor(2.0368),tensor(1.1909),tensor(1.2410)
26,26,tensor(2.0195),tensor(1.1875),tensor(1.2309)
27,27,tensor(2.0026),tensor(1.1841),tensor(1.2209)
28,28,tensor(1.9862),tensor(1.1808),tensor(1.2111)
29,29,tensor(1.9702),tensor(1.1776),tensor(1.2014)
30,30,tensor(1.9546),tensor(1.1743),tensor(1.1919)
31,31,tensor(1.9395),tensor(1.1712),tensor(1.1825)
32,32,tensor(1.9247),tensor(1.1681),tensor(1.1733)
33,33,tensor(1.9104),tensor(1.1650),tensor(1.1642)
34,34,tensor(1.8965),tensor(1.1620),tensor(1.1552)
35,35,tensor(1.8829),tensor(1.1590),tensor(1.1465)
36,36,tensor(1.8698),tensor(1.1561),tensor(1.1378)
37,37,tensor(1.8570),tensor(1.1532),tensor(1.1293)
38,38,tensor(1.8446),tensor(1.1504),tensor(1.1210)
39,39,tensor(1.8325),tensor(1.1476),tensor(1.1127)
40,40,tensor(1.8207),tensor(1.1449),tensor(1.1047)
41,41,tensor(1.8093),tensor(1.1422),tensor(1.0967)
42,42,tensor(1.7982),tensor(1.1396),tensor(1.0889)
43,43,tensor(1.7874),tensor(1.1370),tensor(1.0812)
44,44,tensor(1.7769),tensor(1.1344),tensor(1.0737)
45,45,tensor(1.7667),tensor(1.1319),tensor(1.0662)
46,46,tensor(1.7568),tensor(1.1295),tensor(1.0589)
47,47,tensor(1.7471),tensor(1.1270),tensor(1.0517)
48,48,tensor(1.7377),tensor(1.1247),tensor(1.0447)
49,49,tensor(1.7286),tensor(1.1223),tensor(1.0377)
50,50,tensor(1.7197),tensor(1.1200),tensor(1.0309)
51,51,tensor(1.7110),tensor(1.1177),tensor(1.0241)
52,52,tensor(1.7026),tensor(1.1155),tensor(1.0175)
53,53,tensor(1.6944),tensor(1.1133),tensor(1.0110)
54,54,tensor(1.6864),tensor(1.1111),tensor(1.0046)
55,55,tensor(1.6786),tensor(1.1090),tensor(0.9982)
56,56,tensor(1.6710),tensor(1.1069),tensor(0.9920)
57,57,tensor(1.6637),tensor(1.1048),tensor(0.9859)
58,58,tensor(1.6565),tensor(1.1027),tensor(0.9798)
59,59,tensor(1.6494),tensor(1.1007),tensor(0.9739)
60,60,tensor(1.6426),tensor(1.0988),tensor(0.9681)
