,pred_values,true_values,train_mask,val_mask
0,-0.9672043,0.7562636,False,False
1,-0.9672043,0.6957625,False,False
2,-0.9672043,0.78651416,False,False
3,-0.9672043,1.5125272,False,False
4,-0.9672043,-0.030250544,False,False
5,-0.9672043,0.0,False,False
6,-0.9672043,0.78651416,False,False
7,-0.9672043,-0.030250544,False,False
8,-0.9672043,1.5125272,False,False
9,-0.9672043,1.5125272,False,False
10,-0.4564522,-1.5125272,True,False
11,-0.9672043,0.72601306,False,False
12,-0.45989728,-0.72601306,False,True
13,-0.9672043,1.5125272,False,False
14,-0.45884573,-0.030250544,True,False
15,-0.45471567,-0.72601306,True,False
16,-0.9672043,0.7562636,False,False
17,-0.9672043,-0.030250544,False,False
18,-0.9672043,0.72601306,False,False
19,-0.45768452,-0.7562636,False,True
20,-0.9672043,1.5125272,False,False
21,-0.9672043,-0.030250544,False,False
22,-0.9672043,1.5125272,False,False
23,-0.9672043,0.7562636,False,False
24,-0.9672043,0.7562636,False,False
25,-0.9672043,-0.030250544,False,False
26,-0.9672043,0.78651416,False,False
27,-0.4592443,0.72601306,True,False
28,-0.9672043,0.7562636,False,False
29,-0.9672043,0.7562636,False,False
30,-0.9672043,-0.030250544,False,False
31,-0.9672043,1.5125272,False,False
32,-0.9672043,-0.030250544,False,False
33,-0.9672043,0.72601306,False,False
34,-0.9672043,1.5125272,False,False
35,-0.9672043,1.5125272,False,False
36,-0.9672043,-0.060501087,False,False
37,-0.45916098,-0.78651416,False,True
38,-0.9672043,0.7562636,False,False
39,-0.46557748,-1.5125272,True,False
40,-0.9672043,0.72601306,False,False
41,-0.45470947,-0.030250544,True,False
42,-0.9672043,-0.78651416,False,False
43,-0.9672043,0.78651416,False,False
44,-0.9672043,-0.030250544,False,False
45,-0.9672043,0.7562636,False,False
46,-0.45319933,-0.030250544,False,True
47,-0.9672043,-0.030250544,False,False
48,-0.45888752,0.72601306,True,False
49,-0.9672043,0.7562636,False,False
50,-0.9672043,-0.030250544,False,False
51,-0.4586017,-0.7562636,True,False
52,-0.4602344,-0.78651416,True,False
53,-0.457821,-0.78651416,True,False
54,-0.9672043,0.7562636,False,False
55,-0.9672043,1.5125272,False,False
56,-0.9672043,0.7562636,False,False
57,-0.9672043,1.5125272,False,False
58,-0.9672043,1.5125272,False,False
59,-0.9672043,0.0,False,False
