,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5710),tensor(0.8223),tensor(1.8551)
1,1,tensor(1.5679),tensor(0.8190),tensor(1.8516)
2,2,tensor(1.5623),tensor(0.8146),tensor(1.8469)
3,3,tensor(1.5550),tensor(0.8093),tensor(1.8413)
4,4,tensor(1.5463),tensor(0.8042),tensor(1.8351)
5,5,tensor(1.5366),tensor(0.8002),tensor(1.8283)
6,6,tensor(1.5262),tensor(0.7960),tensor(1.8211)
7,7,tensor(1.5152),tensor(0.7915),tensor(1.8136)
8,8,tensor(1.5038),tensor(0.7869),tensor(1.8058)
9,9,tensor(1.4921),tensor(0.7822),tensor(1.7979)
10,10,tensor(1.4803),tensor(0.7775),tensor(1.7898)
11,11,tensor(1.4683),tensor(0.7726),tensor(1.7816)
12,12,tensor(1.4563),tensor(0.7677),tensor(1.7733)
13,13,tensor(1.4444),tensor(0.7629),tensor(1.7650)
14,14,tensor(1.4325),tensor(0.7580),tensor(1.7567)
15,15,tensor(1.4207),tensor(0.7531),tensor(1.7484)
16,16,tensor(1.4090),tensor(0.7482),tensor(1.7401)
17,17,tensor(1.3976),tensor(0.7433),tensor(1.7319)
18,18,tensor(1.3863),tensor(0.7385),tensor(1.7237)
19,19,tensor(1.3751),tensor(0.7337),tensor(1.7156)
20,20,tensor(1.3642),tensor(0.7290),tensor(1.7076)
21,21,tensor(1.3535),tensor(0.7243),tensor(1.6996)
22,22,tensor(1.3431),tensor(0.7196),tensor(1.6917)
23,23,tensor(1.3328),tensor(0.7151),tensor(1.6839)
24,24,tensor(1.3228),tensor(0.7105),tensor(1.6762)
25,25,tensor(1.3130),tensor(0.7060),tensor(1.6686)
26,26,tensor(1.3034),tensor(0.7016),tensor(1.6611)
27,27,tensor(1.2941),tensor(0.6972),tensor(1.6537)
28,28,tensor(1.2849),tensor(0.6929),tensor(1.6463)
29,29,tensor(1.2760),tensor(0.6887),tensor(1.6391)
30,30,tensor(1.2673),tensor(0.6845),tensor(1.6320)
31,31,tensor(1.2588),tensor(0.6804),tensor(1.6250)
32,32,tensor(1.2506),tensor(0.6763),tensor(1.6180)
33,33,tensor(1.2425),tensor(0.6744),tensor(1.6112)
34,34,tensor(1.2346),tensor(0.6730),tensor(1.6045)
35,35,tensor(1.2270),tensor(0.6717),tensor(1.5978)
36,36,tensor(1.2195),tensor(0.6703),tensor(1.5913)
37,37,tensor(1.2122),tensor(0.6690),tensor(1.5848)
38,38,tensor(1.2050),tensor(0.6677),tensor(1.5785)
39,39,tensor(1.1981),tensor(0.6664),tensor(1.5722)
40,40,tensor(1.1913),tensor(0.6651),tensor(1.5660)
41,41,tensor(1.1847),tensor(0.6639),tensor(1.5599)
42,42,tensor(1.1783),tensor(0.6640),tensor(1.5539)
43,43,tensor(1.1720),tensor(0.6651),tensor(1.5480)
44,44,tensor(1.1659),tensor(0.6661),tensor(1.5422)
45,45,tensor(1.1599),tensor(0.6672),tensor(1.5364)
46,46,tensor(1.1540),tensor(0.6682),tensor(1.5307)
47,47,tensor(1.1483),tensor(0.6692),tensor(1.5251)
48,48,tensor(1.1428),tensor(0.6702),tensor(1.5196)
49,49,tensor(1.1373),tensor(0.6712),tensor(1.5142)
50,50,tensor(1.1320),tensor(0.6721),tensor(1.5088)
51,51,tensor(1.1268),tensor(0.6731),tensor(1.5035)
52,52,tensor(1.1218),tensor(0.6741),tensor(1.4983)
53,53,tensor(1.1168),tensor(0.6750),tensor(1.4931)
54,54,tensor(1.1120),tensor(0.6759),tensor(1.4880)
55,55,tensor(1.1073),tensor(0.6768),tensor(1.4830)
56,56,tensor(1.1027),tensor(0.6777),tensor(1.4780)
57,57,tensor(1.0982),tensor(0.6786),tensor(1.4731)
58,58,tensor(1.0938),tensor(0.6795),tensor(1.4682)
59,59,tensor(1.0895),tensor(0.6803),tensor(1.4635)
60,60,tensor(1.0853),tensor(0.6812),tensor(1.4587)
