,pred_values,true_values,train_mask,val_mask
0,0.84958935,0.0,False,False
1,0.6746999,-0.78651416,False,False
2,0.60958415,0.0,False,False
3,0.5866603,0.030250544,False,False
4,-0.46116057,-1.4822767,False,False
5,0.8794416,-0.36300653,False,False
6,1.5387825,0.7562636,False,False
7,0.98192656,-0.030250544,False,False
8,-1.0939449,0.030250544,False,False
9,-0.8202927,0.7562636,False,False
10,-1.0476412,-0.7562636,False,False
11,-1.312846,0.8470152,False,False
12,1.1052028,-0.7562636,False,True
13,-0.947337,-0.36300653,False,False
14,-1.2897887,-0.7562636,False,False
15,0.42941815,-0.39325708,False,False
16,0.3958267,-0.7562636,False,False
17,1.1556333,-0.45375815,False,False
18,0.21143363,-0.7562636,False,False
19,1.0384845,-0.6957625,True,False
20,-0.27259883,-0.78651416,False,False
21,0.71246,-0.30250543,False,False
22,0.5118604,-0.030250544,False,False
23,-1.0279711,-0.7562636,False,False
24,-1.7833923,-1.5125272,True,False
25,1.8942157,-0.7562636,False,False
26,0.13712607,-0.7562636,False,False
27,-1.3992692,-0.7562636,False,False
28,0.8428957,-1.5125272,True,False
29,1.5744671,-1.5125272,True,False
30,0.5821509,0.72601306,False,False
31,0.57489735,1.5125272,False,False
32,-1.808814,1.4822767,False,False
33,-0.30524516,-0.6352614,False,False
34,-0.5747946,-1.5125272,True,False
35,-0.037562195,1.5125272,False,False
36,-0.19725575,0.0,False,False
37,0.27969143,1.5125272,False,False
38,-1.1882526,-0.78651416,False,False
39,-0.6695141,0.0,False,False
40,-2.3512945,1.5125272,False,False
41,-0.6888725,-1.5125272,True,False
42,0.67647064,-0.27225488,False,False
43,-0.28851527,0.78651416,False,False
44,-0.69582325,-0.030250544,False,False
45,-0.57198656,0.78651416,False,False
46,-0.5432831,-0.78651416,False,False
47,-0.06619169,-1.5125272,False,False
48,0.08179304,-1.4822767,False,False
49,0.6193736,0.78651416,False,False
50,0.046569306,-0.7562636,False,False
51,-0.1898952,0.0,False,False
52,0.42724073,0.78651416,False,False
53,-2.5084398,0.78651416,False,False
54,1.0777678,0.36300653,False,False
55,0.8221241,-0.78651416,False,False
56,-0.37757546,-0.7562636,False,False
57,-0.9257474,-0.030250544,False,False
58,-1.5722874,0.0,False,False
59,1.8711671,1.4822767,False,False
