,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2290),tensor(1.7462),tensor(2.3194)
1,1,tensor(3.2243),tensor(1.7438),tensor(2.3171)
2,2,tensor(3.2163),tensor(1.7407),tensor(2.3140)
3,3,tensor(3.2055),tensor(1.7370),tensor(2.3103)
4,4,tensor(3.1927),tensor(1.7328),tensor(2.3061)
5,5,tensor(3.1783),tensor(1.7283),tensor(2.3015)
6,6,tensor(3.1626),tensor(1.7234),tensor(2.2966)
7,7,tensor(3.1459),tensor(1.7183),tensor(2.2915)
8,8,tensor(3.1285),tensor(1.7130),tensor(2.2862)
9,9,tensor(3.1105),tensor(1.7076),tensor(2.2808)
10,10,tensor(3.0921),tensor(1.7021),tensor(2.2753)
11,11,tensor(3.0734),tensor(1.6965),tensor(2.2697)
12,12,tensor(3.0545),tensor(1.6909),tensor(2.2640)
13,13,tensor(3.0356),tensor(1.6852),tensor(2.2583)
14,14,tensor(3.0165),tensor(1.6795),tensor(2.2526)
15,15,tensor(2.9975),tensor(1.6738),tensor(2.2469)
16,16,tensor(2.9786),tensor(1.6681),tensor(2.2412)
17,17,tensor(2.9597),tensor(1.6625),tensor(2.2355)
18,18,tensor(2.9410),tensor(1.6568),tensor(2.2299)
19,19,tensor(2.9224),tensor(1.6512),tensor(2.2243)
20,20,tensor(2.9040),tensor(1.6457),tensor(2.2187)
21,21,tensor(2.8858),tensor(1.6401),tensor(2.2131)
22,22,tensor(2.8678),tensor(1.6347),tensor(2.2077)
23,23,tensor(2.8501),tensor(1.6292),tensor(2.2022)
24,24,tensor(2.8325),tensor(1.6239),tensor(2.1968)
25,25,tensor(2.8151),tensor(1.6186),tensor(2.1915)
26,26,tensor(2.7980),tensor(1.6133),tensor(2.1862)
27,27,tensor(2.7812),tensor(1.6081),tensor(2.1810)
28,28,tensor(2.7645),tensor(1.6029),tensor(2.1758)
29,29,tensor(2.7481),tensor(1.5978),tensor(2.1707)
30,30,tensor(2.7319),tensor(1.5928),tensor(2.1657)
31,31,tensor(2.7159),tensor(1.5878),tensor(2.1607)
32,32,tensor(2.7002),tensor(1.5829),tensor(2.1557)
33,33,tensor(2.6847),tensor(1.5780),tensor(2.1508)
34,34,tensor(2.6694),tensor(1.5732),tensor(2.1460)
35,35,tensor(2.6543),tensor(1.5684),tensor(2.1412)
36,36,tensor(2.6395),tensor(1.5637),tensor(2.1365)
37,37,tensor(2.6248),tensor(1.5590),tensor(2.1318)
38,38,tensor(2.6104),tensor(1.5544),tensor(2.1272)
39,39,tensor(2.5961),tensor(1.5498),tensor(2.1226)
40,40,tensor(2.5821),tensor(1.5453),tensor(2.1181)
41,41,tensor(2.5682),tensor(1.5408),tensor(2.1136)
42,42,tensor(2.5545),tensor(1.5364),tensor(2.1091)
43,43,tensor(2.5410),tensor(1.5320),tensor(2.1048)
44,44,tensor(2.5277),tensor(1.5277),tensor(2.1004)
45,45,tensor(2.5146),tensor(1.5234),tensor(2.0961)
46,46,tensor(2.5017),tensor(1.5192),tensor(2.0919)
47,47,tensor(2.4889),tensor(1.5150),tensor(2.0876)
48,48,tensor(2.4762),tensor(1.5108),tensor(2.0835)
49,49,tensor(2.4638),tensor(1.5067),tensor(2.0794)
50,50,tensor(2.4515),tensor(1.5026),tensor(2.0753)
51,51,tensor(2.4393),tensor(1.4986),tensor(2.0712)
52,52,tensor(2.4273),tensor(1.4946),tensor(2.0672)
53,53,tensor(2.4154),tensor(1.4906),tensor(2.0632)
54,54,tensor(2.4037),tensor(1.4867),tensor(2.0593)
55,55,tensor(2.3921),tensor(1.4828),tensor(2.0554)
56,56,tensor(2.3807),tensor(1.4789),tensor(2.0515)
57,57,tensor(2.3694),tensor(1.4751),tensor(2.0477)
58,58,tensor(2.3582),tensor(1.4713),tensor(2.0439)
59,59,tensor(2.3471),tensor(1.4676),tensor(2.0401)
60,60,tensor(2.3362),tensor(1.4639),tensor(2.0364)
61,61,tensor(2.3254),tensor(1.4602),tensor(2.0327)
62,62,tensor(2.3147),tensor(1.4565),tensor(2.0290)
