,pred_values,true_values,train_mask,val_mask
0,-0.14356585,-0.4235076,False,False
1,-0.6965995,-0.7562636,False,False
2,-0.26438156,1.5125272,False,False
3,-2.055536,1.1495206,False,False
4,-0.5760401,0.78651416,False,False
5,-0.56996834,1.2705228,False,False
6,0.19759113,1.5125272,False,False
7,0.37418088,1.2705228,False,False
8,-0.115663,1.4520261,False,False
9,1.4710878,1.4822767,False,False
10,2.6024048,1.4217756,True,False
11,-0.2940706,0.6957625,False,False
12,0.5244856,-1.3007734,False,True
13,-2.277909,-1.2100217,True,False
14,2.2417185,-0.39325708,False,False
15,-0.4371131,0.4840087,False,False
16,-0.57214594,0.87726575,False,False
17,1.6433034,1.1797712,False,False
18,0.5107343,1.4217756,False,False
19,0.76576155,0.81676465,True,False
20,0.23646177,1.2705228,False,False
21,-2.0952656,0.93776685,False,False
22,0.82209355,0.7562636,False,False
23,1.5903988,0.39325708,False,False
24,-0.46389696,-0.72601306,False,True
25,0.002584187,-0.7562636,False,False
26,0.80825174,1.4217756,False,False
27,-1.9227227,1.3310239,False,False
28,0.27166444,-1.4822767,True,False
29,1.8059803,0.8470152,False,False
30,-0.61500967,1.5125272,False,False
31,1.8177847,1.5125272,False,False
32,0.10679007,-0.39325708,False,False
33,-1.5928721,0.81676465,False,False
34,1.9160488,-0.030250544,True,False
35,-2.16575,1.5125272,False,False
36,-1.0231107,-0.8470152,False,False
37,-0.40031064,1.5125272,False,False
38,-1.2594781,-0.030250544,False,False
39,-0.30106196,0.6957625,False,False
40,0.23874816,-0.060501087,True,False
41,0.8007319,1.4217756,True,False
42,1.0986902,-1.5125272,True,False
43,1.1506054,0.9075163,True,False
44,0.86125904,1.5125272,False,False
45,0.34160224,0.7562636,False,False
46,1.2122132,1.0285184,False,False
47,-1.3004985,-1.391525,False,False
48,-0.46816602,-1.5125272,False,True
49,-0.7598377,0.7562636,False,False
50,0.3367697,1.2100217,False,False
51,1.877153,-0.78651416,False,True
52,0.49724114,-0.030250544,False,False
53,0.5297056,1.4217756,False,False
54,0.8235388,1.1495206,False,False
55,-1.6141808,-1.5125272,True,False
56,1.1392932,0.060501087,False,True
57,0.7144288,1.391525,False,False
58,0.9433807,0.8470152,False,False
59,-0.8825243,1.5125272,False,False
