,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7295),tensor(1.1181),tensor(1.1059)
1,1,tensor(1.7295),tensor(1.1181),tensor(1.1058)
2,2,tensor(1.7295),tensor(1.1180),tensor(1.1058)
3,3,tensor(1.7295),tensor(1.1180),tensor(1.1058)
4,4,tensor(1.7294),tensor(1.1180),tensor(1.1058)
5,5,tensor(1.7294),tensor(1.1180),tensor(1.1058)
6,6,tensor(1.7294),tensor(1.1180),tensor(1.1058)
7,7,tensor(1.7294),tensor(1.1180),tensor(1.1058)
8,8,tensor(1.7293),tensor(1.1180),tensor(1.1058)
9,9,tensor(1.7293),tensor(1.1179),tensor(1.1057)
10,10,tensor(1.7293),tensor(1.1179),tensor(1.1057)
11,11,tensor(1.7293),tensor(1.1179),tensor(1.1057)
12,12,tensor(1.7292),tensor(1.1179),tensor(1.1057)
13,13,tensor(1.7292),tensor(1.1179),tensor(1.1057)
14,14,tensor(1.7292),tensor(1.1179),tensor(1.1057)
15,15,tensor(1.7292),tensor(1.1178),tensor(1.1057)
16,16,tensor(1.7291),tensor(1.1178),tensor(1.1056)
17,17,tensor(1.7291),tensor(1.1178),tensor(1.1056)
18,18,tensor(1.7291),tensor(1.1178),tensor(1.1056)
19,19,tensor(1.7291),tensor(1.1178),tensor(1.1056)
20,20,tensor(1.7290),tensor(1.1178),tensor(1.1056)
21,21,tensor(1.7290),tensor(1.1178),tensor(1.1056)
22,22,tensor(1.7290),tensor(1.1177),tensor(1.1056)
23,23,tensor(1.7290),tensor(1.1177),tensor(1.1055)
24,24,tensor(1.7289),tensor(1.1177),tensor(1.1055)
25,25,tensor(1.7289),tensor(1.1177),tensor(1.1055)
26,26,tensor(1.7289),tensor(1.1177),tensor(1.1055)
27,27,tensor(1.7289),tensor(1.1177),tensor(1.1055)
28,28,tensor(1.7289),tensor(1.1177),tensor(1.1055)
29,29,tensor(1.7288),tensor(1.1176),tensor(1.1055)
30,30,tensor(1.7288),tensor(1.1176),tensor(1.1055)
31,31,tensor(1.7288),tensor(1.1176),tensor(1.1054)
32,32,tensor(1.7288),tensor(1.1176),tensor(1.1054)
33,33,tensor(1.7287),tensor(1.1176),tensor(1.1054)
34,34,tensor(1.7287),tensor(1.1176),tensor(1.1054)
35,35,tensor(1.7287),tensor(1.1176),tensor(1.1054)
36,36,tensor(1.7287),tensor(1.1175),tensor(1.1054)
37,37,tensor(1.7286),tensor(1.1175),tensor(1.1054)
38,38,tensor(1.7286),tensor(1.1175),tensor(1.1053)
39,39,tensor(1.7286),tensor(1.1175),tensor(1.1053)
40,40,tensor(1.7286),tensor(1.1175),tensor(1.1053)
41,41,tensor(1.7285),tensor(1.1175),tensor(1.1053)
42,42,tensor(1.7285),tensor(1.1174),tensor(1.1053)
43,43,tensor(1.7285),tensor(1.1174),tensor(1.1053)
44,44,tensor(1.7285),tensor(1.1174),tensor(1.1053)
45,45,tensor(1.7284),tensor(1.1174),tensor(1.1052)
46,46,tensor(1.7284),tensor(1.1174),tensor(1.1052)
47,47,tensor(1.7284),tensor(1.1174),tensor(1.1052)
48,48,tensor(1.7284),tensor(1.1174),tensor(1.1052)
49,49,tensor(1.7284),tensor(1.1173),tensor(1.1052)
50,50,tensor(1.7283),tensor(1.1173),tensor(1.1052)
51,51,tensor(1.7283),tensor(1.1173),tensor(1.1052)
52,52,tensor(1.7283),tensor(1.1173),tensor(1.1051)
53,53,tensor(1.7283),tensor(1.1173),tensor(1.1051)
54,54,tensor(1.7282),tensor(1.1173),tensor(1.1051)
55,55,tensor(1.7282),tensor(1.1173),tensor(1.1051)
56,56,tensor(1.7282),tensor(1.1172),tensor(1.1051)
57,57,tensor(1.7282),tensor(1.1172),tensor(1.1051)
58,58,tensor(1.7281),tensor(1.1172),tensor(1.1051)
59,59,tensor(1.7281),tensor(1.1172),tensor(1.1051)
60,60,tensor(1.7281),tensor(1.1172),tensor(1.1050)
61,61,tensor(1.7281),tensor(1.1172),tensor(1.1050)
62,62,tensor(1.7281),tensor(1.1172),tensor(1.1050)
63,63,tensor(1.7280),tensor(1.1171),tensor(1.1050)
64,64,tensor(1.7280),tensor(1.1171),tensor(1.1050)
65,65,tensor(1.7280),tensor(1.1171),tensor(1.1050)
66,66,tensor(1.7280),tensor(1.1171),tensor(1.1050)
67,67,tensor(1.7279),tensor(1.1171),tensor(1.1049)
68,68,tensor(1.7279),tensor(1.1171),tensor(1.1049)
69,69,tensor(1.7279),tensor(1.1170),tensor(1.1049)
70,70,tensor(1.7279),tensor(1.1170),tensor(1.1049)
71,71,tensor(1.7278),tensor(1.1170),tensor(1.1049)
72,72,tensor(1.7278),tensor(1.1170),tensor(1.1049)
73,73,tensor(1.7278),tensor(1.1170),tensor(1.1049)
74,74,tensor(1.7278),tensor(1.1170),tensor(1.1048)
75,75,tensor(1.7277),tensor(1.1170),tensor(1.1048)
76,76,tensor(1.7277),tensor(1.1169),tensor(1.1048)
77,77,tensor(1.7277),tensor(1.1169),tensor(1.1048)
78,78,tensor(1.7277),tensor(1.1169),tensor(1.1048)
79,79,tensor(1.7277),tensor(1.1169),tensor(1.1048)
80,80,tensor(1.7276),tensor(1.1169),tensor(1.1048)
81,81,tensor(1.7276),tensor(1.1169),tensor(1.1047)
82,82,tensor(1.7276),tensor(1.1169),tensor(1.1047)
83,83,tensor(1.7276),tensor(1.1168),tensor(1.1047)
84,84,tensor(1.7275),tensor(1.1168),tensor(1.1047)
85,85,tensor(1.7275),tensor(1.1168),tensor(1.1047)
86,86,tensor(1.7275),tensor(1.1168),tensor(1.1047)
87,87,tensor(1.7275),tensor(1.1168),tensor(1.1047)
88,88,tensor(1.7274),tensor(1.1168),tensor(1.1047)
89,89,tensor(1.7274),tensor(1.1167),tensor(1.1046)
90,90,tensor(1.7274),tensor(1.1167),tensor(1.1046)
91,91,tensor(1.7274),tensor(1.1167),tensor(1.1046)
92,92,tensor(1.7274),tensor(1.1167),tensor(1.1046)
93,93,tensor(1.7273),tensor(1.1167),tensor(1.1046)
94,94,tensor(1.7273),tensor(1.1167),tensor(1.1046)
95,95,tensor(1.7273),tensor(1.1167),tensor(1.1046)
96,96,tensor(1.7273),tensor(1.1166),tensor(1.1045)
97,97,tensor(1.7272),tensor(1.1166),tensor(1.1045)
98,98,tensor(1.7272),tensor(1.1166),tensor(1.1045)
99,99,tensor(1.7272),tensor(1.1166),tensor(1.1045)
100,100,tensor(1.7272),tensor(1.1166),tensor(1.1045)
101,101,tensor(1.7272),tensor(1.1166),tensor(1.1045)
102,102,tensor(1.7271),tensor(1.1166),tensor(1.1045)
103,103,tensor(1.7271),tensor(1.1165),tensor(1.1044)
104,104,tensor(1.7271),tensor(1.1165),tensor(1.1044)
105,105,tensor(1.7271),tensor(1.1165),tensor(1.1044)
106,106,tensor(1.7270),tensor(1.1165),tensor(1.1044)
107,107,tensor(1.7270),tensor(1.1165),tensor(1.1044)
108,108,tensor(1.7270),tensor(1.1165),tensor(1.1044)
109,109,tensor(1.7270),tensor(1.1164),tensor(1.1044)
110,110,tensor(1.7269),tensor(1.1164),tensor(1.1043)
111,111,tensor(1.7269),tensor(1.1164),tensor(1.1043)
112,112,tensor(1.7269),tensor(1.1164),tensor(1.1043)
113,113,tensor(1.7269),tensor(1.1164),tensor(1.1043)
114,114,tensor(1.7269),tensor(1.1164),tensor(1.1043)
115,115,tensor(1.7268),tensor(1.1164),tensor(1.1043)
116,116,tensor(1.7268),tensor(1.1163),tensor(1.1043)
117,117,tensor(1.7268),tensor(1.1163),tensor(1.1043)
118,118,tensor(1.7268),tensor(1.1163),tensor(1.1042)
119,119,tensor(1.7267),tensor(1.1163),tensor(1.1042)
120,120,tensor(1.7267),tensor(1.1163),tensor(1.1042)
121,121,tensor(1.7267),tensor(1.1163),tensor(1.1042)
122,122,tensor(1.7267),tensor(1.1163),tensor(1.1042)
123,123,tensor(1.7267),tensor(1.1162),tensor(1.1042)
124,124,tensor(1.7266),tensor(1.1162),tensor(1.1042)
125,125,tensor(1.7266),tensor(1.1162),tensor(1.1041)
126,126,tensor(1.7266),tensor(1.1162),tensor(1.1041)
127,127,tensor(1.7266),tensor(1.1162),tensor(1.1041)
128,128,tensor(1.7265),tensor(1.1162),tensor(1.1041)
129,129,tensor(1.7265),tensor(1.1161),tensor(1.1041)
130,130,tensor(1.7265),tensor(1.1161),tensor(1.1041)
131,131,tensor(1.7265),tensor(1.1161),tensor(1.1041)
132,132,tensor(1.7265),tensor(1.1161),tensor(1.1040)
133,133,tensor(1.7264),tensor(1.1161),tensor(1.1040)
134,134,tensor(1.7264),tensor(1.1161),tensor(1.1040)
135,135,tensor(1.7264),tensor(1.1161),tensor(1.1040)
136,136,tensor(1.7264),tensor(1.1160),tensor(1.1040)
137,137,tensor(1.7263),tensor(1.1160),tensor(1.1040)
138,138,tensor(1.7263),tensor(1.1160),tensor(1.1040)
139,139,tensor(1.7263),tensor(1.1160),tensor(1.1039)
140,140,tensor(1.7263),tensor(1.1160),tensor(1.1039)
141,141,tensor(1.7262),tensor(1.1160),tensor(1.1039)
142,142,tensor(1.7262),tensor(1.1160),tensor(1.1039)
143,143,tensor(1.7262),tensor(1.1159),tensor(1.1039)
144,144,tensor(1.7262),tensor(1.1159),tensor(1.1039)
145,145,tensor(1.7262),tensor(1.1159),tensor(1.1039)
146,146,tensor(1.7261),tensor(1.1159),tensor(1.1039)
147,147,tensor(1.7261),tensor(1.1159),tensor(1.1038)
148,148,tensor(1.7261),tensor(1.1159),tensor(1.1038)
149,149,tensor(1.7261),tensor(1.1158),tensor(1.1038)
150,150,tensor(1.7260),tensor(1.1158),tensor(1.1038)
151,151,tensor(1.7260),tensor(1.1158),tensor(1.1038)
152,152,tensor(1.7260),tensor(1.1158),tensor(1.1038)
153,153,tensor(1.7260),tensor(1.1158),tensor(1.1038)
154,154,tensor(1.7260),tensor(1.1158),tensor(1.1037)
155,155,tensor(1.7259),tensor(1.1158),tensor(1.1037)
156,156,tensor(1.7259),tensor(1.1157),tensor(1.1037)
157,157,tensor(1.7259),tensor(1.1157),tensor(1.1037)
158,158,tensor(1.7259),tensor(1.1157),tensor(1.1037)
159,159,tensor(1.7259),tensor(1.1157),tensor(1.1037)
160,160,tensor(1.7258),tensor(1.1157),tensor(1.1037)
161,161,tensor(1.7258),tensor(1.1157),tensor(1.1036)
162,162,tensor(1.7258),tensor(1.1156),tensor(1.1036)
163,163,tensor(1.7258),tensor(1.1156),tensor(1.1036)
164,164,tensor(1.7257),tensor(1.1156),tensor(1.1036)
165,165,tensor(1.7257),tensor(1.1156),tensor(1.1036)
166,166,tensor(1.7257),tensor(1.1156),tensor(1.1036)
167,167,tensor(1.7257),tensor(1.1156),tensor(1.1036)
168,168,tensor(1.7257),tensor(1.1156),tensor(1.1035)
169,169,tensor(1.7256),tensor(1.1155),tensor(1.1035)
170,170,tensor(1.7256),tensor(1.1155),tensor(1.1035)
171,171,tensor(1.7256),tensor(1.1155),tensor(1.1035)
172,172,tensor(1.7256),tensor(1.1155),tensor(1.1035)
173,173,tensor(1.7255),tensor(1.1155),tensor(1.1035)
174,174,tensor(1.7255),tensor(1.1155),tensor(1.1035)
175,175,tensor(1.7255),tensor(1.1155),tensor(1.1035)
176,176,tensor(1.7255),tensor(1.1154),tensor(1.1034)
177,177,tensor(1.7255),tensor(1.1154),tensor(1.1034)
178,178,tensor(1.7254),tensor(1.1154),tensor(1.1034)
179,179,tensor(1.7254),tensor(1.1154),tensor(1.1034)
180,180,tensor(1.7254),tensor(1.1154),tensor(1.1034)
181,181,tensor(1.7254),tensor(1.1154),tensor(1.1034)
182,182,tensor(1.7253),tensor(1.1153),tensor(1.1034)
183,183,tensor(1.7253),tensor(1.1153),tensor(1.1033)
184,184,tensor(1.7253),tensor(1.1153),tensor(1.1033)
185,185,tensor(1.7253),tensor(1.1153),tensor(1.1033)
186,186,tensor(1.7253),tensor(1.1153),tensor(1.1033)
187,187,tensor(1.7252),tensor(1.1153),tensor(1.1033)
188,188,tensor(1.7252),tensor(1.1153),tensor(1.1033)
189,189,tensor(1.7252),tensor(1.1152),tensor(1.1033)
190,190,tensor(1.7252),tensor(1.1152),tensor(1.1032)
191,191,tensor(1.7252),tensor(1.1152),tensor(1.1032)
192,192,tensor(1.7251),tensor(1.1152),tensor(1.1032)
193,193,tensor(1.7251),tensor(1.1152),tensor(1.1032)
194,194,tensor(1.7251),tensor(1.1152),tensor(1.1032)
195,195,tensor(1.7251),tensor(1.1151),tensor(1.1032)
196,196,tensor(1.7250),tensor(1.1151),tensor(1.1032)
197,197,tensor(1.7250),tensor(1.1151),tensor(1.1031)
198,198,tensor(1.7250),tensor(1.1151),tensor(1.1031)
199,199,tensor(1.7250),tensor(1.1151),tensor(1.1031)
200,200,tensor(1.7250),tensor(1.1151),tensor(1.1031)
201,201,tensor(1.7249),tensor(1.1151),tensor(1.1031)
202,202,tensor(1.7249),tensor(1.1150),tensor(1.1031)
203,203,tensor(1.7249),tensor(1.1150),tensor(1.1031)
204,204,tensor(1.7249),tensor(1.1150),tensor(1.1031)
205,205,tensor(1.7248),tensor(1.1150),tensor(1.1030)
206,206,tensor(1.7248),tensor(1.1150),tensor(1.1030)
207,207,tensor(1.7248),tensor(1.1150),tensor(1.1030)
208,208,tensor(1.7248),tensor(1.1150),tensor(1.1030)
209,209,tensor(1.7248),tensor(1.1149),tensor(1.1030)
210,210,tensor(1.7247),tensor(1.1149),tensor(1.1030)
211,211,tensor(1.7247),tensor(1.1149),tensor(1.1030)
212,212,tensor(1.7247),tensor(1.1149),tensor(1.1029)
213,213,tensor(1.7247),tensor(1.1149),tensor(1.1029)
214,214,tensor(1.7247),tensor(1.1149),tensor(1.1029)
215,215,tensor(1.7246),tensor(1.1148),tensor(1.1029)
216,216,tensor(1.7246),tensor(1.1148),tensor(1.1029)
217,217,tensor(1.7246),tensor(1.1148),tensor(1.1029)
218,218,tensor(1.7246),tensor(1.1148),tensor(1.1029)
219,219,tensor(1.7246),tensor(1.1148),tensor(1.1028)
220,220,tensor(1.7245),tensor(1.1148),tensor(1.1028)
221,221,tensor(1.7245),tensor(1.1148),tensor(1.1028)
