,pred_values,true_values,train_mask,val_mask
0,-1.2226697,-1.5125272,True,False
1,-0.41889405,-0.72601306,False,False
2,-1.2238269,-0.7562636,False,True
3,-1.228254,0.030250544,True,False
4,-1.222169,-1.5125272,False,True
5,-1.2236751,-1.5125272,True,False
6,-0.41889405,0.7562636,False,False
7,-0.41889405,0.030250544,False,False
8,-0.41889405,1.4822767,False,False
9,-0.41889405,0.78651416,False,False
10,-0.41889405,1.4822767,False,False
11,-1.220468,0.030250544,True,False
12,-1.2260177,-1.5125272,True,False
13,-0.41889405,1.5125272,False,False
14,-0.41889405,-1.5125272,False,False
15,-1.221024,-1.5125272,True,False
16,-0.41889405,0.78651416,False,False
17,-0.41889405,0.78651416,False,False
18,-0.41889405,0.78651416,False,False
19,-1.224316,-1.5125272,True,False
20,-1.2202351,-0.6957625,True,False
21,-0.41889405,-1.4822767,False,False
22,-0.41889405,0.78651416,False,False
23,-1.2253858,-1.5125272,True,False
24,-0.41889405,-1.4822767,False,False
25,-0.41889405,-1.4822767,False,False
26,-0.41889405,0.0,False,False
27,-0.41889405,-1.4822767,False,False
28,-0.41889405,0.030250544,False,False
29,-0.41889405,-1.4822767,False,False
30,-0.41889405,0.030250544,False,False
31,-0.41889405,1.5125272,False,False
32,-0.41889405,0.030250544,False,False
33,-0.41889405,0.030250544,False,False
34,-1.223376,0.060501087,False,True
35,-0.41889405,1.4822767,False,False
36,-0.41889405,0.78651416,False,False
37,-1.2264967,-1.5125272,False,True
38,-1.2259985,-0.72601306,False,True
39,-1.2263005,-1.5125272,True,False
40,-0.41889405,-1.4822767,False,False
41,-0.41889405,-1.4822767,False,False
42,-0.41889405,-1.4822767,False,False
43,-0.41889405,1.4822767,False,False
44,-1.2256236,-1.5125272,True,False
45,-0.41889405,1.5125272,False,False
46,-0.41889405,0.060501087,False,False
47,-1.2259772,-1.5125272,True,False
48,-1.2223872,-1.5125272,True,False
49,-1.2206907,-1.5125272,False,True
50,-1.225063,-1.5125272,False,True
51,-1.2242283,-1.5125272,True,False
52,-0.41889405,-1.5125272,False,False
53,-0.41889405,-1.4822767,False,False
54,-0.41889405,0.81676465,False,False
55,-0.41889405,0.030250544,False,False
56,-0.41889405,0.7562636,False,False
57,-0.41889405,1.5125272,False,False
58,-0.41889405,0.78651416,False,False
59,-0.41889405,1.5125272,False,False
