,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4018),tensor(0.4853),tensor(0.4988)
1,1,tensor(0.4018),tensor(0.4853),tensor(0.4988)
2,2,tensor(0.4018),tensor(0.4852),tensor(0.4988)
3,3,tensor(0.4018),tensor(0.4852),tensor(0.4988)
4,4,tensor(0.4017),tensor(0.4851),tensor(0.4988)
5,5,tensor(0.4017),tensor(0.4851),tensor(0.4987)
6,6,tensor(0.4017),tensor(0.4850),tensor(0.4987)
7,7,tensor(0.4016),tensor(0.4849),tensor(0.4987)
8,8,tensor(0.4016),tensor(0.4848),tensor(0.4987)
9,9,tensor(0.4015),tensor(0.4847),tensor(0.4986)
10,10,tensor(0.4014),tensor(0.4846),tensor(0.4986)
11,11,tensor(0.4014),tensor(0.4845),tensor(0.4986)
12,12,tensor(0.4013),tensor(0.4844),tensor(0.4986)
13,13,tensor(0.4013),tensor(0.4843),tensor(0.4985)
14,14,tensor(0.4012),tensor(0.4842),tensor(0.4985)
15,15,tensor(0.4011),tensor(0.4840),tensor(0.4985)
16,16,tensor(0.4011),tensor(0.4839),tensor(0.4984)
17,17,tensor(0.4010),tensor(0.4838),tensor(0.4984)
18,18,tensor(0.4009),tensor(0.4837),tensor(0.4983)
19,19,tensor(0.4008),tensor(0.4835),tensor(0.4983)
20,20,tensor(0.4008),tensor(0.4834),tensor(0.4983)
21,21,tensor(0.4007),tensor(0.4833),tensor(0.4982)
22,22,tensor(0.4006),tensor(0.4831),tensor(0.4982)
23,23,tensor(0.4005),tensor(0.4830),tensor(0.4982)
24,24,tensor(0.4005),tensor(0.4829),tensor(0.4981)
25,25,tensor(0.4004),tensor(0.4827),tensor(0.4981)
26,26,tensor(0.4003),tensor(0.4826),tensor(0.4980)
27,27,tensor(0.4002),tensor(0.4824),tensor(0.4980)
28,28,tensor(0.4002),tensor(0.4823),tensor(0.4980)
29,29,tensor(0.4001),tensor(0.4822),tensor(0.4979)
30,30,tensor(0.4000),tensor(0.4820),tensor(0.4979)
31,31,tensor(0.3999),tensor(0.4819),tensor(0.4978)
32,32,tensor(0.3999),tensor(0.4817),tensor(0.4978)
33,33,tensor(0.3998),tensor(0.4816),tensor(0.4978)
34,34,tensor(0.3997),tensor(0.4815),tensor(0.4977)
35,35,tensor(0.3996),tensor(0.4813),tensor(0.4977)
36,36,tensor(0.3996),tensor(0.4812),tensor(0.4976)
37,37,tensor(0.3995),tensor(0.4810),tensor(0.4976)
38,38,tensor(0.3994),tensor(0.4809),tensor(0.4976)
39,39,tensor(0.3994),tensor(0.4808),tensor(0.4975)
40,40,tensor(0.3993),tensor(0.4806),tensor(0.4975)
41,41,tensor(0.3992),tensor(0.4805),tensor(0.4974)
42,42,tensor(0.3991),tensor(0.4803),tensor(0.4974)
43,43,tensor(0.3991),tensor(0.4802),tensor(0.4974)
44,44,tensor(0.3990),tensor(0.4801),tensor(0.4973)
45,45,tensor(0.3989),tensor(0.4799),tensor(0.4973)
46,46,tensor(0.3989),tensor(0.4798),tensor(0.4972)
47,47,tensor(0.3988),tensor(0.4797),tensor(0.4972)
48,48,tensor(0.3987),tensor(0.4795),tensor(0.4972)
49,49,tensor(0.3986),tensor(0.4794),tensor(0.4971)
50,50,tensor(0.3986),tensor(0.4792),tensor(0.4971)
51,51,tensor(0.3985),tensor(0.4791),tensor(0.4971)
52,52,tensor(0.3984),tensor(0.4790),tensor(0.4970)
53,53,tensor(0.3984),tensor(0.4788),tensor(0.4970)
54,54,tensor(0.3983),tensor(0.4787),tensor(0.4969)
55,55,tensor(0.3982),tensor(0.4786),tensor(0.4969)
56,56,tensor(0.3982),tensor(0.4784),tensor(0.4969)
57,57,tensor(0.3981),tensor(0.4783),tensor(0.4968)
58,58,tensor(0.3980),tensor(0.4782),tensor(0.4968)
59,59,tensor(0.3980),tensor(0.4780),tensor(0.4968)
60,60,tensor(0.3979),tensor(0.4779),tensor(0.4967)
61,61,tensor(0.3978),tensor(0.4778),tensor(0.4967)
62,62,tensor(0.3978),tensor(0.4776),tensor(0.4966)
