,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2507),tensor(1.0025),tensor(0.8446)
1,1,tensor(1.2488),tensor(1.0007),tensor(0.8429)
2,2,tensor(1.2452),tensor(0.9983),tensor(0.8404)
3,3,tensor(1.2403),tensor(0.9953),tensor(0.8374)
4,4,tensor(1.2344),tensor(0.9919),tensor(0.8340)
5,5,tensor(1.2276),tensor(0.9882),tensor(0.8302)
6,6,tensor(1.2202),tensor(0.9841),tensor(0.8261)
7,7,tensor(1.2121),tensor(0.9798),tensor(0.8217)
8,8,tensor(1.2037),tensor(0.9754),tensor(0.8172)
9,9,tensor(1.1949),tensor(0.9707),tensor(0.8125)
10,10,tensor(1.1858),tensor(0.9660),tensor(0.8077)
11,11,tensor(1.1766),tensor(0.9611),tensor(0.8028)
12,12,tensor(1.1672),tensor(0.9562),tensor(0.7978)
13,13,tensor(1.1577),tensor(0.9513),tensor(0.7927)
14,14,tensor(1.1481),tensor(0.9462),tensor(0.7877)
15,15,tensor(1.1386),tensor(0.9412),tensor(0.7826)
16,16,tensor(1.1290),tensor(0.9362),tensor(0.7774)
17,17,tensor(1.1195),tensor(0.9312),tensor(0.7723)
18,18,tensor(1.1101),tensor(0.9261),tensor(0.7672)
19,19,tensor(1.1007),tensor(0.9211),tensor(0.7622)
20,20,tensor(1.0914),tensor(0.9162),tensor(0.7571)
21,21,tensor(1.0822),tensor(0.9112),tensor(0.7521)
22,22,tensor(1.0731),tensor(0.9063),tensor(0.7471)
23,23,tensor(1.0641),tensor(0.9014),tensor(0.7421)
24,24,tensor(1.0552),tensor(0.8966),tensor(0.7372)
25,25,tensor(1.0465),tensor(0.8918),tensor(0.7323)
26,26,tensor(1.0378),tensor(0.8870),tensor(0.7275)
27,27,tensor(1.0293),tensor(0.8823),tensor(0.7227)
28,28,tensor(1.0209),tensor(0.8777),tensor(0.7180)
29,29,tensor(1.0127),tensor(0.8731),tensor(0.7133)
30,30,tensor(1.0045),tensor(0.8685),tensor(0.7086)
31,31,tensor(0.9965),tensor(0.8640),tensor(0.7040)
32,32,tensor(0.9887),tensor(0.8595),tensor(0.6995)
33,33,tensor(0.9809),tensor(0.8551),tensor(0.6950)
34,34,tensor(0.9733),tensor(0.8507),tensor(0.6905)
35,35,tensor(0.9658),tensor(0.8464),tensor(0.6861)
36,36,tensor(0.9584),tensor(0.8421),tensor(0.6817)
37,37,tensor(0.9511),tensor(0.8379),tensor(0.6774)
38,38,tensor(0.9439),tensor(0.8337),tensor(0.6732)
39,39,tensor(0.9369),tensor(0.8296),tensor(0.6690)
40,40,tensor(0.9300),tensor(0.8255),tensor(0.6648)
41,41,tensor(0.9231),tensor(0.8214),tensor(0.6607)
42,42,tensor(0.9164),tensor(0.8174),tensor(0.6566)
43,43,tensor(0.9098),tensor(0.8135),tensor(0.6525)
44,44,tensor(0.9033),tensor(0.8095),tensor(0.6485)
45,45,tensor(0.8969),tensor(0.8057),tensor(0.6446)
46,46,tensor(0.8906),tensor(0.8018),tensor(0.6407)
47,47,tensor(0.8844),tensor(0.7980),tensor(0.6368)
48,48,tensor(0.8782),tensor(0.7943),tensor(0.6330)
49,49,tensor(0.8722),tensor(0.7906),tensor(0.6292)
50,50,tensor(0.8663),tensor(0.7869),tensor(0.6254)
51,51,tensor(0.8604),tensor(0.7832),tensor(0.6217)
52,52,tensor(0.8547),tensor(0.7796),tensor(0.6180)
53,53,tensor(0.8490),tensor(0.7760),tensor(0.6144)
54,54,tensor(0.8434),tensor(0.7725),tensor(0.6108)
55,55,tensor(0.8379),tensor(0.7690),tensor(0.6072)
56,56,tensor(0.8324),tensor(0.7655),tensor(0.6036)
57,57,tensor(0.8271),tensor(0.7621),tensor(0.6001)
58,58,tensor(0.8218),tensor(0.7587),tensor(0.5966)
59,59,tensor(0.8166),tensor(0.7553),tensor(0.5932)
60,60,tensor(0.8114),tensor(0.7520),tensor(0.5898)
61,61,tensor(0.8063),tensor(0.7487),tensor(0.5864)
62,62,tensor(0.8013),tensor(0.7454),tensor(0.5831)
63,63,tensor(0.7964),tensor(0.7421),tensor(0.5797)
64,64,tensor(0.7915),tensor(0.7389),tensor(0.5764)
65,65,tensor(0.7867),tensor(0.7357),tensor(0.5732)
66,66,tensor(0.7820),tensor(0.7325),tensor(0.5699)
67,67,tensor(0.7773),tensor(0.7294),tensor(0.5667)
68,68,tensor(0.7726),tensor(0.7263),tensor(0.5635)
69,69,tensor(0.7681),tensor(0.7232),tensor(0.5604)
70,70,tensor(0.7636),tensor(0.7201),tensor(0.5573)
71,71,tensor(0.7591),tensor(0.7171),tensor(0.5542)
72,72,tensor(0.7547),tensor(0.7141),tensor(0.5511)
73,73,tensor(0.7504),tensor(0.7111),tensor(0.5480)
74,74,tensor(0.7461),tensor(0.7081),tensor(0.5450)
75,75,tensor(0.7418),tensor(0.7052),tensor(0.5420)
76,76,tensor(0.7376),tensor(0.7022),tensor(0.5390)
77,77,tensor(0.7335),tensor(0.6993),tensor(0.5360)
78,78,tensor(0.7294),tensor(0.6979),tensor(0.5331)
79,79,tensor(0.7254),tensor(0.6964),tensor(0.5302)
80,80,tensor(0.7214),tensor(0.6950),tensor(0.5273)
81,81,tensor(0.7174),tensor(0.6936),tensor(0.5244)
82,82,tensor(0.7135),tensor(0.6922),tensor(0.5216)
83,83,tensor(0.7097),tensor(0.6908),tensor(0.5187)
84,84,tensor(0.7059),tensor(0.6894),tensor(0.5159)
85,85,tensor(0.7021),tensor(0.6881),tensor(0.5131)
86,86,tensor(0.6984),tensor(0.6867),tensor(0.5104)
87,87,tensor(0.6947),tensor(0.6853),tensor(0.5076)
88,88,tensor(0.6910),tensor(0.6840),tensor(0.5049)
89,89,tensor(0.6874),tensor(0.6827),tensor(0.5022)
90,90,tensor(0.6839),tensor(0.6814),tensor(0.4995)
91,91,tensor(0.6803),tensor(0.6800),tensor(0.4968)
92,92,tensor(0.6768),tensor(0.6787),tensor(0.4941)
93,93,tensor(0.6734),tensor(0.6774),tensor(0.4915)
94,94,tensor(0.6700),tensor(0.6761),tensor(0.4889)
95,95,tensor(0.6666),tensor(0.6749),tensor(0.4863)
96,96,tensor(0.6632),tensor(0.6736),tensor(0.4837)
97,97,tensor(0.6599),tensor(0.6723),tensor(0.4811)
98,98,tensor(0.6567),tensor(0.6711),tensor(0.4785)
99,99,tensor(0.6534),tensor(0.6698),tensor(0.4760)
100,100,tensor(0.6502),tensor(0.6686),tensor(0.4735)
101,101,tensor(0.6470),tensor(0.6674),tensor(0.4710)
102,102,tensor(0.6439),tensor(0.6661),tensor(0.4685)
103,103,tensor(0.6408),tensor(0.6649),tensor(0.4660)
104,104,tensor(0.6377),tensor(0.6637),tensor(0.4636)
105,105,tensor(0.6347),tensor(0.6625),tensor(0.4611)
106,106,tensor(0.6316),tensor(0.6613),tensor(0.4587)
107,107,tensor(0.6286),tensor(0.6601),tensor(0.4563)
108,108,tensor(0.6257),tensor(0.6590),tensor(0.4539)
109,109,tensor(0.6228),tensor(0.6578),tensor(0.4515)
110,110,tensor(0.6199),tensor(0.6566),tensor(0.4491)
111,111,tensor(0.6170),tensor(0.6555),tensor(0.4467)
112,112,tensor(0.6141),tensor(0.6543),tensor(0.4444)
113,113,tensor(0.6113),tensor(0.6532),tensor(0.4421)
114,114,tensor(0.6085),tensor(0.6520),tensor(0.4397)
115,115,tensor(0.6058),tensor(0.6509),tensor(0.4374)
116,116,tensor(0.6030),tensor(0.6498),tensor(0.4351)
117,117,tensor(0.6003),tensor(0.6487),tensor(0.4329)
118,118,tensor(0.5976),tensor(0.6476),tensor(0.4306)
119,119,tensor(0.5950),tensor(0.6464),tensor(0.4283)
120,120,tensor(0.5923),tensor(0.6453),tensor(0.4261)
121,121,tensor(0.5897),tensor(0.6443),tensor(0.4239)
122,122,tensor(0.5871),tensor(0.6432),tensor(0.4217)
123,123,tensor(0.5846),tensor(0.6421),tensor(0.4194)
124,124,tensor(0.5820),tensor(0.6410),tensor(0.4173)
125,125,tensor(0.5795),tensor(0.6399),tensor(0.4151)
126,126,tensor(0.5770),tensor(0.6389),tensor(0.4129)
127,127,tensor(0.5745),tensor(0.6378),tensor(0.4107)
128,128,tensor(0.5721),tensor(0.6368),tensor(0.4086)
129,129,tensor(0.5697),tensor(0.6357),tensor(0.4065)
130,130,tensor(0.5673),tensor(0.6347),tensor(0.4043)
131,131,tensor(0.5649),tensor(0.6336),tensor(0.4022)
132,132,tensor(0.5625),tensor(0.6326),tensor(0.4001)
133,133,tensor(0.5602),tensor(0.6316),tensor(0.3980)
134,134,tensor(0.5579),tensor(0.6306),tensor(0.3960)
135,135,tensor(0.5556),tensor(0.6295),tensor(0.3939)
136,136,tensor(0.5533),tensor(0.6285),tensor(0.3918)
137,137,tensor(0.5510),tensor(0.6275),tensor(0.3898)
138,138,tensor(0.5488),tensor(0.6265),tensor(0.3877)
139,139,tensor(0.5465),tensor(0.6255),tensor(0.3857)
140,140,tensor(0.5443),tensor(0.6246),tensor(0.3837)
141,141,tensor(0.5422),tensor(0.6236),tensor(0.3817)
142,142,tensor(0.5400),tensor(0.6226),tensor(0.3797)
143,143,tensor(0.5378),tensor(0.6216),tensor(0.3777)
144,144,tensor(0.5357),tensor(0.6206),tensor(0.3757)
145,145,tensor(0.5336),tensor(0.6197),tensor(0.3738)
146,146,tensor(0.5315),tensor(0.6187),tensor(0.3718)
147,147,tensor(0.5294),tensor(0.6178),tensor(0.3699)
148,148,tensor(0.5274),tensor(0.6168),tensor(0.3679)
149,149,tensor(0.5253),tensor(0.6159),tensor(0.3660)
150,150,tensor(0.5233),tensor(0.6149),tensor(0.3641)
151,151,tensor(0.5213),tensor(0.6140),tensor(0.3621)
152,152,tensor(0.5193),tensor(0.6131),tensor(0.3602)
153,153,tensor(0.5173),tensor(0.6121),tensor(0.3583)
154,154,tensor(0.5154),tensor(0.6112),tensor(0.3565)
155,155,tensor(0.5135),tensor(0.6103),tensor(0.3546)
156,156,tensor(0.5115),tensor(0.6094),tensor(0.3527)
157,157,tensor(0.5096),tensor(0.6085),tensor(0.3509)
158,158,tensor(0.5077),tensor(0.6075),tensor(0.3490)
159,159,tensor(0.5058),tensor(0.6066),tensor(0.3472)
160,160,tensor(0.5040),tensor(0.6057),tensor(0.3453)
161,161,tensor(0.5021),tensor(0.6049),tensor(0.3435)
162,162,tensor(0.5003),tensor(0.6040),tensor(0.3417)
163,163,tensor(0.4985),tensor(0.6031),tensor(0.3399)
164,164,tensor(0.4967),tensor(0.6022),tensor(0.3381)
165,165,tensor(0.4949),tensor(0.6013),tensor(0.3363)
166,166,tensor(0.4931),tensor(0.6004),tensor(0.3345)
167,167,tensor(0.4914),tensor(0.5996),tensor(0.3327)
168,168,tensor(0.4896),tensor(0.5987),tensor(0.3310)
169,169,tensor(0.4879),tensor(0.5978),tensor(0.3292)
170,170,tensor(0.4862),tensor(0.5970),tensor(0.3274)
171,171,tensor(0.4845),tensor(0.5961),tensor(0.3257)
172,172,tensor(0.4828),tensor(0.5953),tensor(0.3240)
173,173,tensor(0.4811),tensor(0.5944),tensor(0.3222)
174,174,tensor(0.4794),tensor(0.5936),tensor(0.3205)
175,175,tensor(0.4778),tensor(0.5927),tensor(0.3188)
176,176,tensor(0.4761),tensor(0.5919),tensor(0.3171)
177,177,tensor(0.4745),tensor(0.5911),tensor(0.3154)
178,178,tensor(0.4729),tensor(0.5902),tensor(0.3137)
179,179,tensor(0.4713),tensor(0.5894),tensor(0.3120)
180,180,tensor(0.4697),tensor(0.5886),tensor(0.3103)
181,181,tensor(0.4681),tensor(0.5878),tensor(0.3087)
182,182,tensor(0.4666),tensor(0.5870),tensor(0.3070)
183,183,tensor(0.4650),tensor(0.5861),tensor(0.3053)
184,184,tensor(0.4635),tensor(0.5853),tensor(0.3037)
185,185,tensor(0.4619),tensor(0.5845),tensor(0.3020)
186,186,tensor(0.4604),tensor(0.5837),tensor(0.3004)
187,187,tensor(0.4589),tensor(0.5829),tensor(0.2988)
188,188,tensor(0.4574),tensor(0.5821),tensor(0.2971)
189,189,tensor(0.4559),tensor(0.5813),tensor(0.2955)
190,190,tensor(0.4545),tensor(0.5806),tensor(0.2939)
191,191,tensor(0.4530),tensor(0.5798),tensor(0.2923)
192,192,tensor(0.4516),tensor(0.5790),tensor(0.2907)
193,193,tensor(0.4501),tensor(0.5782),tensor(0.2891)
194,194,tensor(0.4487),tensor(0.5774),tensor(0.2875)
195,195,tensor(0.4473),tensor(0.5767),tensor(0.2860)
196,196,tensor(0.4459),tensor(0.5759),tensor(0.2844)
197,197,tensor(0.4445),tensor(0.5751),tensor(0.2828)
198,198,tensor(0.4431),tensor(0.5744),tensor(0.2813)
199,199,tensor(0.4417),tensor(0.5736),tensor(0.2797)
200,200,tensor(0.4403),tensor(0.5728),tensor(0.2782)
201,201,tensor(0.4390),tensor(0.5721),tensor(0.2766)
202,202,tensor(0.4376),tensor(0.5713),tensor(0.2751)
203,203,tensor(0.4363),tensor(0.5706),tensor(0.2736)
204,204,tensor(0.4350),tensor(0.5698),tensor(0.2721)
205,205,tensor(0.4337),tensor(0.5691),tensor(0.2705)
206,206,tensor(0.4324),tensor(0.5684),tensor(0.2690)
207,207,tensor(0.4311),tensor(0.5676),tensor(0.2675)
208,208,tensor(0.4298),tensor(0.5669),tensor(0.2660)
209,209,tensor(0.4285),tensor(0.5662),tensor(0.2645)
210,210,tensor(0.4272),tensor(0.5654),tensor(0.2631)
211,211,tensor(0.4260),tensor(0.5647),tensor(0.2616)
212,212,tensor(0.4247),tensor(0.5640),tensor(0.2601)
213,213,tensor(0.4235),tensor(0.5633),tensor(0.2586)
214,214,tensor(0.4223),tensor(0.5626),tensor(0.2572)
215,215,tensor(0.4210),tensor(0.5618),tensor(0.2557)
216,216,tensor(0.4198),tensor(0.5611),tensor(0.2543)
217,217,tensor(0.4186),tensor(0.5604),tensor(0.2528)
218,218,tensor(0.4174),tensor(0.5597),tensor(0.2514)
219,219,tensor(0.4162),tensor(0.5590),tensor(0.2499)
220,220,tensor(0.4151),tensor(0.5583),tensor(0.2485)
221,221,tensor(0.4139),tensor(0.5576),tensor(0.2471)
222,222,tensor(0.4127),tensor(0.5569),tensor(0.2457)
223,223,tensor(0.4116),tensor(0.5562),tensor(0.2442)
224,224,tensor(0.4104),tensor(0.5555),tensor(0.2428)
225,225,tensor(0.4093),tensor(0.5549),tensor(0.2414)
226,226,tensor(0.4082),tensor(0.5542),tensor(0.2400)
227,227,tensor(0.4070),tensor(0.5535),tensor(0.2387)
228,228,tensor(0.4059),tensor(0.5528),tensor(0.2373)
229,229,tensor(0.4048),tensor(0.5521),tensor(0.2359)
230,230,tensor(0.4037),tensor(0.5515),tensor(0.2345)
231,231,tensor(0.4026),tensor(0.5508),tensor(0.2331)
232,232,tensor(0.4015),tensor(0.5501),tensor(0.2318)
233,233,tensor(0.4005),tensor(0.5495),tensor(0.2304)
234,234,tensor(0.3994),tensor(0.5488),tensor(0.2291)
235,235,tensor(0.3983),tensor(0.5481),tensor(0.2277)
236,236,tensor(0.3973),tensor(0.5475),tensor(0.2264)
237,237,tensor(0.3963),tensor(0.5468),tensor(0.2250)
238,238,tensor(0.3952),tensor(0.5462),tensor(0.2237)
239,239,tensor(0.3942),tensor(0.5455),tensor(0.2223)
240,240,tensor(0.3932),tensor(0.5449),tensor(0.2210)
241,241,tensor(0.3922),tensor(0.5442),tensor(0.2197)
242,242,tensor(0.3911),tensor(0.5436),tensor(0.2184)
243,243,tensor(0.3901),tensor(0.5429),tensor(0.2171)
244,244,tensor(0.3891),tensor(0.5423),tensor(0.2158)
245,245,tensor(0.3882),tensor(0.5416),tensor(0.2145)
246,246,tensor(0.3872),tensor(0.5410),tensor(0.2132)
247,247,tensor(0.3862),tensor(0.5404),tensor(0.2119)
248,248,tensor(0.3852),tensor(0.5397),tensor(0.2106)
249,249,tensor(0.3843),tensor(0.5391),tensor(0.2093)
250,250,tensor(0.3833),tensor(0.5385),tensor(0.2080)
251,251,tensor(0.3824),tensor(0.5379),tensor(0.2067)
252,252,tensor(0.3814),tensor(0.5372),tensor(0.2055)
253,253,tensor(0.3805),tensor(0.5366),tensor(0.2042)
254,254,tensor(0.3796),tensor(0.5360),tensor(0.2029)
255,255,tensor(0.3787),tensor(0.5354),tensor(0.2017)
256,256,tensor(0.3777),tensor(0.5348),tensor(0.2004)
257,257,tensor(0.3768),tensor(0.5342),tensor(0.1992)
258,258,tensor(0.3759),tensor(0.5336),tensor(0.1979)
259,259,tensor(0.3750),tensor(0.5330),tensor(0.1967)
260,260,tensor(0.3742),tensor(0.5324),tensor(0.1955)
261,261,tensor(0.3733),tensor(0.5318),tensor(0.1942)
262,262,tensor(0.3724),tensor(0.5312),tensor(0.1930)
263,263,tensor(0.3715),tensor(0.5306),tensor(0.1918)
264,264,tensor(0.3707),tensor(0.5300),tensor(0.1906)
265,265,tensor(0.3698),tensor(0.5294),tensor(0.1894)
266,266,tensor(0.3689),tensor(0.5288),tensor(0.1882)
267,267,tensor(0.3681),tensor(0.5282),tensor(0.1869)
268,268,tensor(0.3673),tensor(0.5276),tensor(0.1857)
269,269,tensor(0.3664),tensor(0.5270),tensor(0.1846)
270,270,tensor(0.3656),tensor(0.5264),tensor(0.1834)
271,271,tensor(0.3648),tensor(0.5259),tensor(0.1822)
272,272,tensor(0.3639),tensor(0.5253),tensor(0.1810)
273,273,tensor(0.3631),tensor(0.5247),tensor(0.1798)
274,274,tensor(0.3623),tensor(0.5241),tensor(0.1786)
275,275,tensor(0.3615),tensor(0.5235),tensor(0.1775)
276,276,tensor(0.3607),tensor(0.5230),tensor(0.1763)
277,277,tensor(0.3599),tensor(0.5224),tensor(0.1751)
278,278,tensor(0.3591),tensor(0.5218),tensor(0.1740)
279,279,tensor(0.3584),tensor(0.5213),tensor(0.1728)
280,280,tensor(0.3576),tensor(0.5207),tensor(0.1717)
281,281,tensor(0.3568),tensor(0.5201),tensor(0.1705)
282,282,tensor(0.3561),tensor(0.5196),tensor(0.1694)
283,283,tensor(0.3553),tensor(0.5190),tensor(0.1682)
284,284,tensor(0.3545),tensor(0.5185),tensor(0.1671)
285,285,tensor(0.3538),tensor(0.5179),tensor(0.1660)
286,286,tensor(0.3530),tensor(0.5174),tensor(0.1648)
287,287,tensor(0.3523),tensor(0.5168),tensor(0.1637)
288,288,tensor(0.3516),tensor(0.5163),tensor(0.1626)
289,289,tensor(0.3508),tensor(0.5157),tensor(0.1615)
290,290,tensor(0.3501),tensor(0.5152),tensor(0.1604)
291,291,tensor(0.3494),tensor(0.5146),tensor(0.1593)
292,292,tensor(0.3487),tensor(0.5141),tensor(0.1581)
293,293,tensor(0.3480),tensor(0.5136),tensor(0.1570)
