,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3381),tensor(1.1185),tensor(0.9043)
1,1,tensor(1.3342),tensor(1.1167),tensor(0.9025)
2,2,tensor(1.3303),tensor(1.1150),tensor(0.9007)
3,3,tensor(1.3264),tensor(1.1132),tensor(0.8990)
4,4,tensor(1.3224),tensor(1.1114),tensor(0.8972)
5,5,tensor(1.3185),tensor(1.1097),tensor(0.8954)
6,6,tensor(1.3147),tensor(1.1079),tensor(0.8936)
7,7,tensor(1.3108),tensor(1.1061),tensor(0.8919)
8,8,tensor(1.3069),tensor(1.1044),tensor(0.8901)
9,9,tensor(1.3030),tensor(1.1026),tensor(0.8883)
10,10,tensor(1.2992),tensor(1.1008),tensor(0.8865)
11,11,tensor(1.2953),tensor(1.0991),tensor(0.8848)
12,12,tensor(1.2915),tensor(1.0973),tensor(0.8830)
13,13,tensor(1.2876),tensor(1.0955),tensor(0.8812)
14,14,tensor(1.2838),tensor(1.0938),tensor(0.8795)
15,15,tensor(1.2800),tensor(1.0920),tensor(0.8777)
16,16,tensor(1.2761),tensor(1.0902),tensor(0.8759)
17,17,tensor(1.2723),tensor(1.0885),tensor(0.8742)
18,18,tensor(1.2685),tensor(1.0867),tensor(0.8724)
19,19,tensor(1.2648),tensor(1.0850),tensor(0.8706)
20,20,tensor(1.2610),tensor(1.0832),tensor(0.8689)
21,21,tensor(1.2572),tensor(1.0815),tensor(0.8671)
22,22,tensor(1.2534),tensor(1.0797),tensor(0.8653)
23,23,tensor(1.2497),tensor(1.0779),tensor(0.8636)
24,24,tensor(1.2459),tensor(1.0762),tensor(0.8618)
25,25,tensor(1.2422),tensor(1.0745),tensor(0.8601)
26,26,tensor(1.2385),tensor(1.0727),tensor(0.8583)
27,27,tensor(1.2348),tensor(1.0710),tensor(0.8566)
28,28,tensor(1.2311),tensor(1.0692),tensor(0.8548)
29,29,tensor(1.2274),tensor(1.0675),tensor(0.8531)
30,30,tensor(1.2237),tensor(1.0657),tensor(0.8513)
31,31,tensor(1.2200),tensor(1.0640),tensor(0.8496)
32,32,tensor(1.2163),tensor(1.0623),tensor(0.8478)
33,33,tensor(1.2127),tensor(1.0605),tensor(0.8461)
34,34,tensor(1.2090),tensor(1.0588),tensor(0.8443)
35,35,tensor(1.2054),tensor(1.0570),tensor(0.8426)
36,36,tensor(1.2017),tensor(1.0553),tensor(0.8409)
37,37,tensor(1.1981),tensor(1.0536),tensor(0.8391)
38,38,tensor(1.1945),tensor(1.0519),tensor(0.8374)
39,39,tensor(1.1909),tensor(1.0501),tensor(0.8357)
40,40,tensor(1.1873),tensor(1.0484),tensor(0.8339)
41,41,tensor(1.1837),tensor(1.0467),tensor(0.8322)
42,42,tensor(1.1801),tensor(1.0450),tensor(0.8305)
43,43,tensor(1.1765),tensor(1.0433),tensor(0.8288)
44,44,tensor(1.1730),tensor(1.0415),tensor(0.8270)
45,45,tensor(1.1694),tensor(1.0398),tensor(0.8253)
46,46,tensor(1.1659),tensor(1.0381),tensor(0.8236)
47,47,tensor(1.1624),tensor(1.0364),tensor(0.8219)
48,48,tensor(1.1588),tensor(1.0347),tensor(0.8202)
49,49,tensor(1.1553),tensor(1.0330),tensor(0.8184)
50,50,tensor(1.1518),tensor(1.0313),tensor(0.8167)
51,51,tensor(1.1483),tensor(1.0296),tensor(0.8150)
52,52,tensor(1.1448),tensor(1.0279),tensor(0.8133)
53,53,tensor(1.1414),tensor(1.0262),tensor(0.8116)
54,54,tensor(1.1379),tensor(1.0245),tensor(0.8099)
55,55,tensor(1.1344),tensor(1.0228),tensor(0.8082)
56,56,tensor(1.1310),tensor(1.0211),tensor(0.8065)
57,57,tensor(1.1276),tensor(1.0194),tensor(0.8048)
58,58,tensor(1.1241),tensor(1.0177),tensor(0.8031)
59,59,tensor(1.1207),tensor(1.0160),tensor(0.8014)
60,60,tensor(1.1173),tensor(1.0143),tensor(0.7997)
61,61,tensor(1.1139),tensor(1.0127),tensor(0.7980)
62,62,tensor(1.1105),tensor(1.0110),tensor(0.7963)
63,63,tensor(1.1071),tensor(1.0093),tensor(0.7946)
64,64,tensor(1.1037),tensor(1.0076),tensor(0.7930)
65,65,tensor(1.1004),tensor(1.0059),tensor(0.7913)
66,66,tensor(1.0970),tensor(1.0043),tensor(0.7896)
67,67,tensor(1.0937),tensor(1.0026),tensor(0.7879)
68,68,tensor(1.0903),tensor(1.0009),tensor(0.7862)
69,69,tensor(1.0870),tensor(0.9993),tensor(0.7846)
70,70,tensor(1.0837),tensor(0.9976),tensor(0.7829)
71,71,tensor(1.0804),tensor(0.9959),tensor(0.7812)
72,72,tensor(1.0771),tensor(0.9943),tensor(0.7795)
73,73,tensor(1.0738),tensor(0.9926),tensor(0.7779)
74,74,tensor(1.0705),tensor(0.9910),tensor(0.7762)
75,75,tensor(1.0672),tensor(0.9893),tensor(0.7745)
76,76,tensor(1.0639),tensor(0.9877),tensor(0.7729)
77,77,tensor(1.0607),tensor(0.9860),tensor(0.7712)
78,78,tensor(1.0574),tensor(0.9844),tensor(0.7696)
79,79,tensor(1.0542),tensor(0.9827),tensor(0.7679)
80,80,tensor(1.0510),tensor(0.9811),tensor(0.7662)
81,81,tensor(1.0477),tensor(0.9794),tensor(0.7646)
82,82,tensor(1.0445),tensor(0.9778),tensor(0.7629)
83,83,tensor(1.0413),tensor(0.9761),tensor(0.7613)
84,84,tensor(1.0381),tensor(0.9745),tensor(0.7596)
85,85,tensor(1.0349),tensor(0.9729),tensor(0.7580)
86,86,tensor(1.0318),tensor(0.9712),tensor(0.7564)
87,87,tensor(1.0286),tensor(0.9696),tensor(0.7547)
88,88,tensor(1.0254),tensor(0.9680),tensor(0.7531)
89,89,tensor(1.0223),tensor(0.9663),tensor(0.7514)
90,90,tensor(1.0191),tensor(0.9647),tensor(0.7498)
91,91,tensor(1.0160),tensor(0.9631),tensor(0.7482)
92,92,tensor(1.0129),tensor(0.9615),tensor(0.7465)
93,93,tensor(1.0098),tensor(0.9598),tensor(0.7449)
94,94,tensor(1.0067),tensor(0.9582),tensor(0.7433)
95,95,tensor(1.0036),tensor(0.9566),tensor(0.7416)
96,96,tensor(1.0005),tensor(0.9550),tensor(0.7400)
97,97,tensor(0.9974),tensor(0.9534),tensor(0.7384)
98,98,tensor(0.9943),tensor(0.9518),tensor(0.7368)
99,99,tensor(0.9912),tensor(0.9502),tensor(0.7352)
100,100,tensor(0.9882),tensor(0.9486),tensor(0.7335)
101,101,tensor(0.9851),tensor(0.9469),tensor(0.7319)
102,102,tensor(0.9821),tensor(0.9453),tensor(0.7303)
103,103,tensor(0.9791),tensor(0.9437),tensor(0.7287)
104,104,tensor(0.9760),tensor(0.9421),tensor(0.7271)
105,105,tensor(0.9730),tensor(0.9405),tensor(0.7255)
106,106,tensor(0.9700),tensor(0.9389),tensor(0.7239)
107,107,tensor(0.9670),tensor(0.9373),tensor(0.7223)
108,108,tensor(0.9640),tensor(0.9358),tensor(0.7207)
109,109,tensor(0.9610),tensor(0.9342),tensor(0.7191)
110,110,tensor(0.9581),tensor(0.9326),tensor(0.7174)
111,111,tensor(0.9551),tensor(0.9310),tensor(0.7159)
112,112,tensor(0.9522),tensor(0.9294),tensor(0.7143)
113,113,tensor(0.9492),tensor(0.9278),tensor(0.7127)
114,114,tensor(0.9463),tensor(0.9262),tensor(0.7111)
115,115,tensor(0.9433),tensor(0.9246),tensor(0.7095)
116,116,tensor(0.9404),tensor(0.9231),tensor(0.7079)
117,117,tensor(0.9375),tensor(0.9215),tensor(0.7063)
118,118,tensor(0.9346),tensor(0.9199),tensor(0.7047)
119,119,tensor(0.9317),tensor(0.9183),tensor(0.7031)
120,120,tensor(0.9288),tensor(0.9168),tensor(0.7015)
121,121,tensor(0.9259),tensor(0.9152),tensor(0.7000)
122,122,tensor(0.9230),tensor(0.9136),tensor(0.6984)
123,123,tensor(0.9202),tensor(0.9121),tensor(0.6968)
124,124,tensor(0.9173),tensor(0.9105),tensor(0.6952)
125,125,tensor(0.9145),tensor(0.9089),tensor(0.6937)
126,126,tensor(0.9116),tensor(0.9074),tensor(0.6921)
127,127,tensor(0.9088),tensor(0.9058),tensor(0.6905)
128,128,tensor(0.9060),tensor(0.9042),tensor(0.6890)
129,129,tensor(0.9031),tensor(0.9027),tensor(0.6874)
130,130,tensor(0.9003),tensor(0.9011),tensor(0.6858)
131,131,tensor(0.8975),tensor(0.8996),tensor(0.6843)
132,132,tensor(0.8947),tensor(0.8980),tensor(0.6827)
133,133,tensor(0.8919),tensor(0.8965),tensor(0.6811)
134,134,tensor(0.8892),tensor(0.8949),tensor(0.6796)
135,135,tensor(0.8864),tensor(0.8934),tensor(0.6780)
136,136,tensor(0.8836),tensor(0.8918),tensor(0.6765)
137,137,tensor(0.8809),tensor(0.8903),tensor(0.6749)
138,138,tensor(0.8781),tensor(0.8888),tensor(0.6734)
139,139,tensor(0.8754),tensor(0.8872),tensor(0.6718)
140,140,tensor(0.8727),tensor(0.8857),tensor(0.6703)
141,141,tensor(0.8699),tensor(0.8841),tensor(0.6687)
142,142,tensor(0.8672),tensor(0.8826),tensor(0.6672)
