,pred_values,true_values,train_mask,val_mask
0,-0.5985432,1.391525,False,False
1,-1.1839049,-1.2100217,True,False
2,-0.5985432,0.0,False,False
3,-0.5985432,0.4840087,False,False
4,-0.5985432,-0.87726575,False,False
5,-0.5985432,-0.36300653,False,False
6,-0.5985432,-0.39325708,False,False
7,-0.5985432,-0.66551197,False,False
8,-0.5985432,1.4520261,False,False
9,-0.5985432,0.9680174,False,False
10,-0.5985432,0.6352614,False,False
11,-0.5985432,-0.36300653,False,False
12,-0.5985432,0.72601306,False,False
13,-0.5985432,-0.54450977,False,False
14,-0.5985432,1.1495206,False,False
15,-0.5985432,0.72601306,False,False
16,-0.5985432,-1.3612745,False,False
17,-0.5985432,0.5142592,False,False
18,-0.5985432,0.9680174,False,False
19,-0.5985432,1.4822767,False,False
20,-0.5985432,-1.3007734,False,False
21,-0.5985432,-0.45375815,False,False
22,-0.5985432,-0.45375815,False,False
23,-0.5985432,-0.2117538,False,False
24,-0.5985432,0.7562636,False,False
25,-0.5985432,0.4235076,False,False
26,-0.5985432,-0.030250544,False,False
27,-0.5985432,-0.030250544,False,False
28,-0.5985432,-1.4520261,False,False
29,-1.1904907,-0.8470152,False,True
30,-0.5985432,-0.81676465,False,False
31,-0.5985432,1.1495206,False,False
32,-1.1926925,-1.2100217,True,False
33,-0.5985432,0.87726575,False,False
34,-1.1939363,-1.391525,False,True
35,-0.5985432,0.5142592,False,False
36,-0.5985432,1.1192701,False,False
37,-0.5985432,0.6352614,False,False
38,-0.5985432,1.1797712,False,False
39,-0.5985432,-0.60501087,False,False
40,-0.5985432,0.0,False,False
41,-0.5985432,0.2117538,False,False
42,-1.1907648,-1.2402723,True,False
43,-0.5985432,0.8470152,False,False
44,-0.5985432,0.39325708,False,False
45,-0.5985432,-1.2402723,False,False
46,-0.5985432,-0.7562636,False,False
47,-0.5985432,-0.81676465,False,False
48,-1.1997439,-1.5125272,True,False
49,-0.5985432,1.3007734,False,False
50,-0.5985432,0.7562636,False,False
51,-0.5985432,-1.4822767,False,False
52,-0.5985432,1.1192701,False,False
53,-0.5985432,1.5125272,False,False
54,-0.5985432,0.030250544,False,False
55,-0.5985432,-0.45375815,False,False
56,-1.1941793,-1.5125272,True,False
57,-0.5985432,-0.24200435,False,False
58,-0.5985432,0.030250544,False,False
59,-0.5985432,1.4520261,False,False
