,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7996),tensor(0.8440),tensor(0.6166)
1,1,tensor(0.9530),tensor(0.7138),tensor(0.8302)
2,2,tensor(1.0121),tensor(1.5333),tensor(1.6496)
3,3,tensor(2.9019),tensor(1.3452),tensor(1.4616)
4,4,tensor(2.3485),tensor(0.6208),tensor(0.6143)
5,5,tensor(0.6854),tensor(0.7741),tensor(0.5855)
6,6,tensor(0.8317),tensor(1.2426),tensor(1.1240)
7,7,tensor(1.9798),tensor(1.1741),tensor(1.0327)
8,8,tensor(1.7627),tensor(0.6836),tensor(0.5452)
9,9,tensor(0.7007),tensor(0.5933),tensor(0.5776)
10,10,tensor(0.5952),tensor(0.8990),tensor(1.0154)
11,11,tensor(1.3206),tensor(0.9453),tensor(1.0617)
12,12,tensor(1.4085),tensor(0.6390),tensor(0.6386)
13,13,tensor(0.7585),tensor(0.5180),tensor(0.4236)
14,14,tensor(0.4835),tensor(0.8042),tensor(0.5989)
15,15,tensor(0.8818),tensor(0.9259),tensor(0.7018)
16,16,tensor(1.1174),tensor(0.7472),tensor(0.5735)
17,17,tensor(0.7897),tensor(0.5180),tensor(0.4338)
18,18,tensor(0.4776),tensor(0.6033),tensor(0.5910)
19,19,tensor(0.6253),tensor(0.6628),tensor(0.7268)
20,20,tensor(0.8701),tensor(0.6417),tensor(0.6423)
21,21,tensor(0.7700),tensor(0.5587),tensor(0.5315)
22,22,tensor(0.5165),tensor(0.5180),tensor(0.4484)
23,23,tensor(0.5061),tensor(0.6690),tensor(0.5388)
24,24,tensor(0.6823),tensor(0.6903),tensor(0.5483)
25,25,tensor(0.7095),tensor(0.5437),tensor(0.4810)
26,26,tensor(0.5525),tensor(0.5180),tensor(0.4708)
27,27,tensor(0.4719),tensor(0.5805),tensor(0.5605)
28,28,tensor(0.5615),tensor(0.6059),tensor(0.5945)
29,29,tensor(0.6336),tensor(0.5820),tensor(0.5625)
30,30,tensor(0.5652),tensor(0.5248),tensor(0.4863)
31,31,tensor(0.4770),tensor(0.5180),tensor(0.4413)
32,32,tensor(0.4985),tensor(0.5551),tensor(0.4881)
33,33,tensor(0.5653),tensor(0.5464),tensor(0.4828)
34,34,tensor(0.5556),tensor(0.5180),tensor(0.4330)
35,35,tensor(0.4908),tensor(0.5206),tensor(0.4807)
36,36,tensor(0.4746),tensor(0.5586),tensor(0.5314)
37,37,tensor(0.5164),tensor(0.5681),tensor(0.5440)
38,38,tensor(0.5341),tensor(0.5475),tensor(0.5165)
39,39,tensor(0.4993),tensor(0.5180),tensor(0.4657)
40,40,tensor(0.4712),tensor(0.5180),tensor(0.4294)
41,41,tensor(0.4879),tensor(0.5180),tensor(0.4525)
42,42,tensor(0.5109),tensor(0.5180),tensor(0.4424)
43,43,tensor(0.4996),tensor(0.5180),tensor(0.4400)
44,44,tensor(0.4749),tensor(0.5212),tensor(0.4815)
45,45,tensor(0.4749),tensor(0.5420),tensor(0.5092)
46,46,tensor(0.4924),tensor(0.5437),tensor(0.5114)
47,47,tensor(0.4944),tensor(0.5273),tensor(0.4897)
48,48,tensor(0.4786),tensor(0.5180),tensor(0.4565)
49,49,tensor(0.4712),tensor(0.5180),tensor(0.4286)
50,50,tensor(0.4804),tensor(0.5180),tensor(0.4284)
51,51,tensor(0.4872),tensor(0.5180),tensor(0.4293)
52,52,tensor(0.4800),tensor(0.5180),tensor(0.4538)
53,53,tensor(0.4714),tensor(0.5194),tensor(0.4791)
54,54,tensor(0.4741),tensor(0.5300),tensor(0.4932)
55,55,tensor(0.4806),tensor(0.5281),tensor(0.4906)
56,56,tensor(0.4791),tensor(0.5180),tensor(0.4742)
57,57,tensor(0.4727),tensor(0.5180),tensor(0.4531)
58,58,tensor(0.4715),tensor(0.5180),tensor(0.4376)
59,59,tensor(0.4758),tensor(0.5180),tensor(0.4346)
60,60,tensor(0.4772),tensor(0.5180),tensor(0.4443)
61,61,tensor(0.4735),tensor(0.5180),tensor(0.4607)
62,62,tensor(0.4710),tensor(0.5180),tensor(0.4756)
63,63,tensor(0.4730),tensor(0.5215),tensor(0.4819)
64,64,tensor(0.4751),tensor(0.5182),tensor(0.4776)
65,65,tensor(0.4736),tensor(0.5180),tensor(0.4657)
66,66,tensor(0.4712),tensor(0.5180),tensor(0.4526)
67,67,tensor(0.4716),tensor(0.5180),tensor(0.4447)
68,68,tensor(0.4733),tensor(0.5180),tensor(0.4452)
69,69,tensor(0.4732),tensor(0.5180),tensor(0.4530)
70,70,tensor(0.4715),tensor(0.5180),tensor(0.4637)
71,71,tensor(0.4711),tensor(0.5180),tensor(0.4719)
72,72,tensor(0.4721),tensor(0.5180),tensor(0.4740)
73,73,tensor(0.4726),tensor(0.5180),tensor(0.4695)
74,74,tensor(0.4717),tensor(0.5180),tensor(0.4613)
75,75,tensor(0.4710),tensor(0.5180),tensor(0.4536)
76,76,tensor(0.4715),tensor(0.5180),tensor(0.4501)
77,77,tensor(0.4720),tensor(0.5180),tensor(0.4520)
78,78,tensor(0.4717),tensor(0.5180),tensor(0.4579)
79,79,tensor(0.4711),tensor(0.5180),tensor(0.4646)
80,80,tensor(0.4711),tensor(0.5180),tensor(0.4687)
81,81,tensor(0.4716),tensor(0.5180),tensor(0.4686)
82,82,tensor(0.4716),tensor(0.5180),tensor(0.4647)
83,83,tensor(0.4711),tensor(0.5180),tensor(0.4593)
84,84,tensor(0.4710),tensor(0.5180),tensor(0.4551)
85,85,tensor(0.4713),tensor(0.5180),tensor(0.4540)
86,86,tensor(0.4714),tensor(0.5180),tensor(0.4563)
87,87,tensor(0.4712),tensor(0.5180),tensor(0.4605)
88,88,tensor(0.4710),tensor(0.5180),tensor(0.4644)
89,89,tensor(0.4711),tensor(0.5180),tensor(0.4661)
90,90,tensor(0.4713),tensor(0.5180),tensor(0.4651)
91,91,tensor(0.4712),tensor(0.5180),tensor(0.4621)
92,92,tensor(0.4710),tensor(0.5180),tensor(0.4587)
93,93,tensor(0.4710),tensor(0.5180),tensor(0.4566)
94,94,tensor(0.4711),tensor(0.5180),tensor(0.4568)
95,95,tensor(0.4711),tensor(0.5180),tensor(0.4588)
96,96,tensor(0.4710),tensor(0.5180),tensor(0.4616)
97,97,tensor(0.4710),tensor(0.5180),tensor(0.4637)
98,98,tensor(0.4711),tensor(0.5180),tensor(0.4641)
99,99,tensor(0.4711),tensor(0.5180),tensor(0.4629)
100,100,tensor(0.4710),tensor(0.5180),tensor(0.4607)
101,101,tensor(0.4710),tensor(0.5180),tensor(0.4588)
102,102,tensor(0.4710),tensor(0.5180),tensor(0.4580)
103,103,tensor(0.4711),tensor(0.5180),tensor(0.4586)
104,104,tensor(0.4710),tensor(0.5180),tensor(0.4602)
105,105,tensor(0.4710),tensor(0.5180),tensor(0.4619)
106,106,tensor(0.4710),tensor(0.5180),tensor(0.4629)
107,107,tensor(0.4710),tensor(0.5180),tensor(0.4627)
108,108,tensor(0.4710),tensor(0.5180),tensor(0.4616)
109,109,tensor(0.4710),tensor(0.5180),tensor(0.4601)
110,110,tensor(0.4710),tensor(0.5180),tensor(0.4592)
111,111,tensor(0.4710),tensor(0.5180),tensor(0.4590)
